Time,0,1
0.0,0.0080516445636749,-0.0043962454795837
0.0001,-0.0038982784748077,-0.0031201648712158
0.0002,0.0018485820293426,0.0003925907611846
0.0003,0.0014412128925323,-0.0058779382705688
0.0004,-0.0007087194919586,0.0135729742050171
0.0005,0.0006560313701629,-0.0185706353187561
0.0006,-0.0015485167503356,0.0115676128864288
0.0007,8.03172588348389e-05,-0.0009072637557983
0.0008,0.0014932584762573,-0.0114943635463715
0.0009,-0.0069349133968353,-0.0036110639572143
0.001,0.0004619848728179,0.009979258775711
0.0011,-0.0001073038578033,-0.0128314852714539
0.0012,-0.0050265753269195,-0.0040280711650848
0.0013,0.0052392554283142,0.005263671875
0.0014,-0.0080972647666931,-0.011773225069046
0.0015,0.0043705439567565,-0.0078081226348877
0.0016,-0.0088985097408294,0.0062898051738739
0.0017,0.0026703882217407,0.0042272579669952
0.0018,0.000515958070755,-0.0246355521678925
0.0019,-0.0039760255813598,0.0209313201904297
0.002,0.0074136042594909,-0.018900899887085
0.0021,-0.004855660200119,0.0001786255836486
0.0022,-0.0055785155296325,-0.0101392507553101
0.0023,-0.0002987802028656,-0.002027850151062
0.0024,-0.0005802118778228,-0.0069297730922699
0.0025,-0.007381477355957,-0.00408975481987
0.0026,0.0019308269023895,-0.0066181421279907
0.0027,-0.0065828025341033,-0.0060931885242462
0.0028,1.73485279083252e-05,0.0046410524845123
0.0029,-0.008469294309616,-0.0149942684173584
0.003,0.0067807042598724,0.012485157251358
0.0031,-0.0016493952274322,-0.0132105827331543
0.0032,-0.0022450280189514,-0.0046301293373107
0.0033,0.0043364894390106,-0.0066804683208465
0.0034,-0.0086742639541626,0.0159876322746277
0.0035,0.006385543346405,-0.0212133944034576
0.0036,-0.0048113250732421,0.0095738172531127
0.0037,0.0055078363418579,0.0017464184761047
0.0038,-0.0041385877132415,-0.0119280767440796
0.0039,0.0002563726902008,0.0037427842617034
0.004,-0.0076365649700164,-0.0180109846591949
0.0041,0.0011353647708892,0.0124318265914917
0.0042,-0.0007183575630187,-0.013357081413269
0.0043,-0.0014816927909851,0.002455780506134
0.0044,-6.03985786437988e-05,-0.0086890423297882
0.0045,0.0023452639579773,0.0182519364356995
