Time,0,1
0.0,-0.0146357321739197,0.0230394876003265
0.0001,-0.0145669806003571,-0.0242628800868988
0.0002,0.0085425436496734,0.0041604340076446
0.0003,-0.0172392964363098,0.0011951208114624
0.0004,0.0176556611061096,-0.0053452742099762
0.0005,-0.0177719604969025,0.0014026606082916
0.0006,0.0166083240509033,0.0136565041542053
0.0007,0.0050297880172729,-0.0089724016189575
0.0008,-0.0083909046649932,-0.0100351595878601
0.0009,-0.0002724361419677,0.0238567960262299
0.001,-0.0087667894363403,-0.0217775428295136
0.0011,-0.0113427245616913,-0.0238837826251984
0.0012,0.0020593345165252,0.0254894852638245
0.0013,0.0149537885189056,0.0088946545124054
0.0014,0.0099574124813079,-0.0003244817256927
0.0015,-0.004339702129364,-0.0036798155307769
0.0016,-0.0111268317699432,-0.0077901315689086
0.0017,-0.0005769991874694,0.0112958192825317
0.0018,-0.004413594007492,-0.0178464949131012
0.0019,0.0028290951251983,0.0073769795894622
0.002,-0.0047239398956298,-0.0098636019229888
0.0021,0.0092923855781555,0.0199649429321289
0.0022,-0.0010871744155883,-0.0108415448665619
0.0023,-0.0081383872032165,-0.0036335527896881
0.0024,0.0142065167427063,0.0063000857830047
0.0025,-0.0223995196819305,-0.0044142365455627
0.0026,0.0030931782722473,-0.0038488030433654
0.0027,0.0029100549221038,-0.0047194421291351
0.0028,0.0091317510604858,0.0043538379669189
0.0029,0.0099323534965515,0.0201095139980316
0.003,-0.02429243683815,-0.0047008085250854
0.0031,0.0139559268951416,-0.0196025514602661
0.0032,-0.0101482462882996,0.0065326845645904
0.0033,0.0027115106582641,-0.0080972647666931
0.0034,-0.0101964366436005,0.0003861653804779
0.0035,-0.0016179108619689,0.0101540291309357
0.0036,0.0184896755218506,-0.015879043340683
0.0037,-0.0067363691329956,0.012679203748703
0.0038,-0.0026941621303558,0.0169636476039886
0.0039,0.0072985899448394,-0.018066885471344
0.004,-0.011471232175827,-0.0055566692352294
0.0041,0.0056022894382476,-0.0024242961406707
0.0042,-0.0061188900470733,0.0033675420284271
0.0043,-0.0076108634471893,0.007877516746521
0.0044,0.0165241515636444,-0.0092172086238861
0.0045,-0.0020625472068786,0.0035423123836517
0.0046,-0.00163782954216,0.0067678534984588
0.0047,-0.0069291305541992,-0.0118689632415772
0.0048,-0.0114815127849579,-0.0042651677131652
0.0049,0.0108755993843079,-0.0027481353282928
0.005,0.0028252398967742,0.0117006182670593
0.0051,0.0030051505565643,0.0048717236518859
0.0052,-0.001479765176773,-0.0128629696369171
0.0053,-0.0030488431453704,0.0115194225311279
0.0054,0.0047489988803863,-0.0040030121803283
0.0055,-0.0062756693363189,0.0030706894397735
0.0056,-0.0060507810115814,-0.0194342064857483
0.0057,-0.0100480103492737,0.0041681444644928
0.0058,0.0152442157268524,0.0048987102508544
0.0059,0.0060366451740264,0.0073307168483734
0.006,-0.0045433866977691,-0.0068590939044952
0.0061,-0.0027648413181304,-0.001053762435913
0.0062,-0.0038507306575775,0.0085823810100555
0.0063,-0.0026864516735076,-0.0116826272010803
0.0064,0.0022090458869934,0.0064041769504547
0.0065,0.0033534061908721,-0.0075459671020507
0.0066,0.0032281112670898,0.0042452490329742
0.0067,-0.006651554107666,0.0002467346191406
0.0068,-0.0026980173587799,0.0045600926876068
0.0069,0.0084776473045349,-0.0028445160388946
0.007,-0.0071328151226043,-0.0109944689273834
0.0071,-0.0071893584728241,0.0081711566448211
0.0072,-0.0003816676139831,-0.0111576735973358
0.0073,0.0042189049720764,0.0085117018222808
0.0074,0.0091889369487762,0.0050792634487152
0.0075,-0.0026568949222564,-0.005195562839508
0.0076,-0.0035461676120758,0.0101880836486816
0.0077,-0.0010254907608032,-0.0112142169475555
0.0078,-0.0014399278163909,-0.0010402691364288
