Time,0,1
0.051,-0.0040621256828308,-0.0166365957260132
0.0511,0.0154427599906921,0.002579790353775
0.0512,-0.0270810520648956,-0.004305647611618
0.0513,-0.0141139912605286,-0.0191367113590241
0.0514,0.0073885452747345,-0.0075787365436554
0.0515,-0.0071231770515441,-0.0156637930870056
0.0516,-0.0068089759349823,0.0018993425369262
0.0517,-0.0084256017208099,0.0017534863948822
0.0518,0.0231384384632111,0.0065140509605407
0.0519,0.0103866279125214,0.0072812414169311
0.052,-0.0027185785770416,-0.01020543217659
0.0521,0.0030893230438232,0.0042401087284088
0.0522,-0.000657958984375,-0.0016153407096862
0.0523,-0.0054467952251434,0.0009882235527038
0.0524,-0.0050991821289062,-0.0080175900459289
0.0525,-0.0117616593837738,-0.0327675139904022
0.0526,-0.0094838619232177,0.0007941770553588
0.0527,0.0008867025375366,-0.0052154815196991
0.0528,-0.002311851978302,0.009549400806427
0.0529,0.0120636522769928,-0.0101887261867523
0.053,0.0044200193881988,-0.0096078717708587
0.0531,-0.0135864675045013,0.0088194775581359
0.0532,0.0117443108558655,0.0126496469974518
0.0533,0.005479564666748,-0.001587711572647
0.0534,-0.0046346271038055,-0.0106436431407928
0.0535,0.011383204460144,-3.59821319580078e-05
0.0536,-0.0036945939064025,-0.0136121690273285
0.0537,-0.0260420680046082,-0.0017881834506988
0.0538,0.0099670505523681,-0.006813473701477
0.0539,-0.0194181430339813,-0.0103159487247467
0.054,-0.0102009344100952,-0.0200741744041443
0.0541,0.0231917691230774,-0.0004651975631713
0.0542,0.0014592039585113,0.015116993188858
0.0543,-0.0008751368522644,0.0075099849700927
0.0544,0.0102806091308594,9.57381725311279e-05
0.0545,0.0008500778675079,-0.004375684261322
0.0546,-0.004111601114273,-0.0061041116714477
0.0547,-0.0030713319778442,0.0024300789833068
0.0548,0.0032383918762207,-0.004129592180252
0.0549,-0.0103750622272491,-0.0170754492282867
0.055,-0.0169462990760803,-0.0151176357269287
0.0551,0.007827398777008,-0.0103757047653198
0.0552,0.0032615232467651,0.0150398886203766
0.0553,-0.0152712023258209,-0.0074585819244384
0.0554,0.0055765879154205,-0.0008269464969635
0.0555,0.0111596012115479,-0.0021235883235931
0.0556,0.0086209332942962,-0.0087661468982696
0.0557,-0.0006290447711944,0.0198602092266083
0.0558,-0.010259405374527,-0.0054448676109314
0.0559,0.0064639329910278,-0.0107342410087585
0.056,0.001941750049591,0.0030424177646637
0.0561,-0.0041430854797363,-0.0164451193809509
0.0562,-0.010793354511261,-0.0065262591838836
0.0563,-0.0136070287227631,-0.0019411075115203
0.0564,-0.004251674413681,-0.0216374695301056
0.0565,0.0057629239559173,0.0035712265968322
0.0566,0.0164643955230713,-0.0030051505565643
0.0567,-0.0113999104499817,0.001515747308731
0.0568,0.0056845343112945,0.0188559222221375
0.0569,0.008465439081192,0.002581717967987
0.057,0.0013384068012237,-0.0145656955242157
0.0571,0.0024763417243957,-0.0111994385719299
0.0572,-0.0123643600940704,0.0005982029438018
0.0573,-0.0036984491348266,-0.0027462077140808
0.0574,-0.0029961550235748,-0.0129124450683594
0.0575,-0.0049083483219146,-0.012997260093689
0.0576,-0.0021794891357421,-0.0035429549217224
0.0577,-0.0144924461841583,-0.0006913709640502
0.0578,0.0170568156242371,0.0055868685245513
0.0579,0.0071835756301879,-0.0021415793895721
0.058,-0.0073724818229675,-0.0087661468982696
0.0581,0.013745174407959,0.0008308017253875
0.0582,-0.0005904924869537,0.011735315322876
0.0583,-0.0110163152217865,-0.0049770998954773
0.0584,0.0037235081195831,-0.0069850313663482
