Time,0,1
0.0,-0.0070467150211334,-0.0012934291362762
0.0001,0.0003572511672973,0.0003945183753967
0.0002,0.0014007329940795,0.0035178959369659
0.0003,0.0083517098426818,0.0081679439544677
0.0004,0.0141988062858582,0.0136982691287994
0.0005,0.0043718290328979,0.0152037358283997
0.0006,0.009927213191986,0.0141274845600128
0.0007,0.0114313948154449,0.011683269739151
0.0008,-0.0002737212181091,0.0014450681209564
0.0009,-0.0018903470039367,-0.0018974149227142
0.001,-0.0014816927909851,0.0017040109634399
0.0011,-0.0015774309635162,0.0024622058868408
0.0012,-0.0012426686286926,0.0008481502532958
0.0013,0.0018408715724945,1.28507614135742e-06
0.0014,-0.0053054368495941,-0.0078743040561676
0.0015,-0.0021929824352264,-0.0111538183689117
0.0016,-0.0058066165447235,-0.0133686470985413
0.0017,-0.0189882850646973,-0.0149865579605103
0.0018,-0.0129561376571655,-0.0076230716705322
0.0019,-0.0058927166461944,-0.0071456658840179
0.002,-0.0035326743125915,-0.0049642491340637
0.0021,0.0020888912677764,-0.0014405703544616
0.0022,0.0069124245643615,0.0014167964458465
0.0023,0.0047965466976165,0.0080265855789184
0.0024,0.0025283873081207,0.0103082382678986
0.0025,0.0023054265975952,0.0064208829402923
0.0026,0.0015350234508514,0.0057089507579803
0.0027,0.0055123341083526,0.006263461112976
0.0028,0.008077346086502,0.0095982336997985
0.0029,0.0073692691326141,0.010899373292923
0.003,0.0063257873058319,0.0124665236473084
0.0031,0.0060270071029663,0.0109546315670013
0.0032,0.0028066062927246,0.0021949100494384
0.0033,-0.0013769590854644,-0.0055746603012085
0.0034,-0.0046192061901092,-0.0084429502487182
0.0035,-0.0074348080158233,-0.0094607305526733
0.0036,-0.0135395622253418,-0.0088869440555572
0.0037,-0.0106982588768005,-0.0083279359340667
0.0038,-0.0044470059871673,-0.0077361583709716
0.0039,-0.0028123891353607,-0.0061664378643035
0.004,-0.0021081674098968,-0.0077323031425476
0.0041,-0.0038391649723053,-0.0097460174560546
0.0042,-0.0036110639572143,-0.0040171480178833
0.0043,-0.0061561572551727,-0.0032891523838043
0.0044,-0.0043654036521911,0.001351900100708
0.0045,-0.0008500778675079,0.0045845091342926
0.0046,0.0059312689304351,0.0059884548187255
0.0047,0.013019106388092,0.0121581053733826
0.0048,0.0096567046642303,0.0122390651702881
0.0049,0.0078338241577148,0.012717113494873
0.005,0.0084384524822235,0.0105697512626648
0.0051,0.0027070128917694,0.0074643647670745
0.0052,-0.0023041415214538,0.0028702175617218
0.0053,0.0017130064964294,-0.002421725988388
0.0054,-0.0020246374607086,0.0008744943141937
0.0055,-0.0016416847705841,0.0016635310649871
