Time,0,1
0.0,0.0032486724853515,0.0023902416229248
0.0001,0.0025161790847778,0.0036162042617797
0.0002,0.002067687511444,0.0045652329921722
0.0003,0.0024358618259429,0.00540567278862
0.0004,0.0046121382713317,0.0029299736022949
0.0005,0.0036386930942535,0.001373746395111
0.0006,-3.01992893218994e-05,0.0050124394893646
0.0007,0.0016069877147674,0.005019507408142
0.0008,0.0055945789813995,0.0029184079170227
0.0009,0.0040293562412262,0.0023105669021606
0.001,0.0005294513702392,0.0030404901504516
0.0011,0.001725857257843,0.0061118221282959
0.0012,0.0034587824344635,0.0049224841594696
0.0013,0.0038558709621429,0.0019269716739654
0.0014,0.0030713319778442,0.0035281765460968
0.0015,0.0008912003040313,0.0048890721797943
0.0016,0.0035365295410156,0.0021814167499542
0.0017,0.0060122287273407,0.0018948447704315
0.0018,-0.0010010743141174,0.0061657953262329
0.0019,0.0007447016239166,0.0064093172550201
0.002,0.0070248687267303,0.0020888912677764
0.0021,0.0023593997955322,0.000125937461853
0.0022,0.0001053762435913,0.0047509264945983
0.0023,0.0026459717750549,0.0066142868995666
0.0024,0.0042446064949035,0.002279725074768
0.0025,0.0041225242614746,0.0009014809131622
0.0026,0.0004594147205352,0.0046821749210357
0.0027,0.0015761458873748,0.0053883242607116
0.0028,0.0044290149211883,0.0035718691349029
0.0029,0.0028393757343292,0.003915627002716
0.003,0.0017721199989318,0.0039503240585327
0.0031,0.0042972946166992,0.0038867127895355
0.0032,0.0040968227386474,0.003221685886383
0.0033,0.0010376989841461,0.0017695498466491
0.0034,0.0007074344158172,0.0044527888298034
0.0035,0.0042664527893066,0.0067710661888122
0.0036,0.0053825414180755,0.0024994730949401
0.0037,0.001015852689743,0.0015665078163147
0.0038,0.0002409517765045,0.0046089255809783
0.0039,0.00380575299263,0.0036907386779785
0.004,0.0051287388801574,0.0024564230442047
0.0041,0.0009072637557983,0.0036084938049316
0.0042,0.0002197480201721,0.0038475179672241
0.0043,0.0055226147174835,0.0039233374595642
0.0044,0.004161719083786,0.0031426537036895
0.0045,0.0001651322841644,0.003699734210968
0.0046,0.0011173737049102,0.0055033385753631
0.0047,0.0054872751235961,0.0030224990844726
0.0048,0.0053979623317718,0.0018466544151306
0.0049,0.0001889061927795,0.0046397674083709
0.005,0.0001175844669342,0.0044643545150756
0.0051,0.0047149443626403,0.0025868582725524
0.0052,0.0050529193878173,0.003201767206192
0.0053,0.0003360474109649,0.0050458514690399
0.0054,0.0007549822330474,0.0048228907585144
0.0055,0.004201556444168,0.0009830832481384
0.0056,0.003453642129898,0.000819878578186
0.0057,0.0020124292373657,0.0049359774589538
0.0058,0.0022000503540039,0.006883510351181
0.0059,0.0028233122825622,0.0023362684249877
0.006,0.0037543499469757,0.000235811471939
0.0061,0.0025168216228485,0.005835530757904
0.0062,0.0011964058876037,0.0063257873058319
0.0063,0.0038687217235565,0.0028605794906616
0.0064,0.0042330408096313,0.001619838476181
0.0065,0.0016269063949585,0.002919692993164
0.0066,0.0021312987804412,0.0048061847686767
0.0067,0.0045453143119812,0.003735716342926
0.0068,0.0020869636535644,0.0025303149223327
0.0069,0.0010505497455596,0.0044630694389343
0.007,0.0035667288303375,0.0057430052757263
0.0071,0.0022392451763153,0.0020798957347869
0.0072,0.0025039708614349,0.0007961046695709
0.0073,0.0037832641601562,0.0035011899471283
0.0074,0.0017412781715393,0.0046609711647033
0.0075,0.0029408967494964,0.0040788316726684
0.0076,0.0040203607082366,0.0039368307590484
0.0077,0.0009156167507171,0.0030745446681976
0.0078,0.0028438735008239,0.0026305508613586
0.0079,0.004325566291809,0.0050676977634429
0.008,0.0022463130950927,0.0046712517738342
0.0081,0.0020721852779388,0.0028560817241668
0.0082,0.0030938208103179,0.0021088099479675
0.0083,0.0044431507587432,0.0019680941104888
0.0084,0.0012105417251586,0.0045710158348083
0.0085,0.0018100297451019,0.0058207523822784
0.0086,0.0037819790840148,0.0031535768508911
0.0087,0.0015054666996002,0.0025450932979583
0.0088,0.0036142766475677,0.0026556098461151
0.0089,0.0025772202014923,0.0024011647701263
0.009,0.0017149341106414,0.0041154563426971
0.0091,0.0042079818248748,0.003895708322525
0.0092,0.0024403595924377,0.0032075500488281
0.0093,0.001939822435379,0.003577651977539
0.0094,0.0036933088302612,0.0038404500484466
0.0095,0.0023851013183593,0.003809608221054
0.0096,0.0021345114707946,0.0044039559364318
0.0097,0.0034048092365264,0.0033521211147308
0.0098,0.0023465490341186,0.0004446363449096
0.0099,0.002703800201416,0.0031085991859436
0.01,0.002829737663269,0.0054917728900909
0.0101,0.0018023192882537,0.0024210834503173
0.0102,0.002757773399353,0.0046519756317138
0.0103,0.0031060290336608,0.0043017923831939
0.0104,0.0025251746177673,0.0002801465988159
0.0105,0.0020490539073944,0.0037582051753997
0.0106,0.0018787813186645,0.0037247931957244
0.0107,0.0027468502521514,0.0018260931968689
0.0108,0.0044482910633087,0.0051981329917907
0.0109,0.0028888511657714,0.0038051104545593
0.011,0.0008487927913665,0.0012394559383392
0.0111,0.0031111693382263,0.003897635936737
0.0112,0.0022649466991424,0.0048061847686767
