Time,0,1
0.0,-0.0144969439506531,-0.0164958798885345
0.0001,-0.0115425539016724,-0.0172855591773987
0.0002,-0.0130518758296967,-0.0195537185668945
0.0003,-0.0077470815181732,-0.0168139362335205
0.0004,-0.0087012505531311,-0.0105671811103821
0.0005,-0.0107400238513947,-0.0040981078147888
0.0006,-0.0044534313678741,0.0036515438556671
0.0007,0.0007922494411468,0.0074547266960144
0.0008,0.0046044278144836,0.0091420316696167
0.0009,0.0118349087238312,0.0109302151203156
0.001,0.0131296229362488,0.0139295828342438
0.0011,0.0096811211109161,0.0185404360294342
0.0012,0.0119447827339172,0.0155391407012939
0.0013,0.0053311383724212,0.0114731597900391
0.0014,-0.0024544954299926,0.00352175116539
0.0015,-0.0036695349216461,-0.0023960244655609
0.0016,-0.006919492483139,-0.006245470046997
0.0017,-0.01283726811409,-0.0146479403972626
0.0018,-0.0127087604999542,-0.0122493457794189
0.0019,-0.0114320373535156,-0.0140754389762878
0.002,-0.0125320625305176,-0.0193166220188141
0.0021,-0.012641294002533,-0.0186811518669128
0.0022,-0.0143472325801849,-0.0157595312595367
0.0023,-0.0102748262882233,-0.00868133187294
0.0024,-0.009569319486618,-0.0026401889324188
0.0025,-0.0035827922821044,0.0008879876136779
0.0026,0.004679604768753,0.007203494310379
0.0027,0.0094067573547363,0.0112971043586731
0.0028,0.0121208381652832,0.0139360082149506
0.0029,0.0119974708557129,0.0151915276050568
0.003,0.0079257071018219,0.0145978224277496
0.0031,0.0059531152248382,0.0144217669963837
0.0032,0.0040788316726684,0.0099278557300567
0.0033,-0.0036174893379211,0.0034664928913116
0.0034,-0.002793755531311,-0.0029749512672424
0.0035,-0.0055110490322113,-0.0082861709594726
0.0036,-0.0086312139034271,-0.0111101257801056
0.0037,-0.0123463690280914,-0.0145297133922577
0.0038,-0.0134823763370514,-0.017566990852356
0.0039,-0.0149608564376831,-0.0164553999900818
0.004,-0.0150347483158112,-0.0186323189735413
0.0041,-0.0156843543052673,-0.0151060700416565
0.0042,-0.0117880034446716,-0.0070936203002929
0.0043,-0.0037286484241485,-0.0031111693382263
0.0044,0.0015241003036499,0.0024589931964874
0.0045,0.005903639793396,0.0086138653755188
0.0046,0.0088175499439239,0.010651353597641
0.0047,0.0124440348148346,0.0138691842556
0.0048,0.0083986151218414,0.0153116822242737
0.0049,0.0032069075107574,0.0138910305500031
0.005,0.0049623215198516,0.0133969187736511
0.0051,0.0030282819271087,0.009499282836914
0.0052,0.0015382361412048,0.0021383666992187
0.0053,9.63807106018067e-06,-0.0044341552257537
0.0054,-0.0050953269004821,-0.0076982486248016
0.0055,-0.0104206824302673,-0.0121028470993042
0.0056,-0.0134778785705566,-0.0145194327831268
0.0057,-0.0190692448616028,-0.0168897557258606
0.0058,-0.0174776780605316,-0.018296914100647
0.0059,-0.0131476140022278,-0.0157556760311127
0.006,-0.0109379255771637,-0.014171177148819
0.0061,-0.0076641941070556,-0.0088181924819946
0.0062,-0.001995723247528,-0.0004041564464569
0.0063,0.0025399529933929,0.0039760255813598
0.0064,0.0047612071037292,0.0090135240554809
0.0065,0.0070531404018402,0.0104830086231232
0.0066,0.0076950359344482,0.0127383172512054
0.0067,0.0072497570514679,0.0157665991783142
0.0068,0.0073281466960907,0.0133872807025909
0.0069,0.0050047290325164,0.0132208633422852
0.007,0.0050728380680084,0.0075941574573516
0.0071,0.0031722104549408,0.001515747308731
0.0072,-0.0018453693389892,-0.0032930076122283
0.0073,-0.0081056177616119,-0.0094806492328643
0.0074,-0.0125500535964966,-0.0129606354236603
0.0075,-0.015879043340683,-0.0144860208034515
0.0076,-0.018046966791153,-0.017926812171936
0.0077,-0.0162941229343414,-0.0171776127815247
0.0078,-0.0109636270999908,-0.0152898359298706
0.0079,-0.0078781592845916,-0.0121773815155029
0.008,-0.0046204912662506,-0.0052842330932617
0.0081,-0.0016140556335449,-0.0019089806079864
0.0082,-0.0010415542125701,0.0037247931957244
0.0083,0.0035159683227539,0.0093161594867706
0.0084,0.0062968730926513,0.0119319319725037
0.0085,0.0063669097423553,0.0139148044586182
0.0086,0.009659274816513,0.015133056640625
0.0087,0.0101000559329987,0.0139096641540527
0.0088,0.0074958491325378,0.0111750221252441
0.0089,0.0043846797943115,0.0066785407066345
0.009,0.00046391248703,0.001263872385025
0.0091,-0.0044707798957824,-0.0043621909618377
0.0092,-0.0102465546131134,-0.0098301899433136
0.0093,-0.0150039064884186,-0.0126862716674805
0.0094,-0.0150386035442352,-0.0155616295337677
0.0095,-0.0146036052703857,-0.0158597671985626
0.0096,-0.0122005128860474,-0.0171101462841034
0.0097,-0.0093238699436187,-0.0158732604980469
0.0098,-0.008057427406311,-0.0101771605014801
0.0099,-0.0064677882194519,-0.0059164905548095
0.01,-0.0035635161399841,0.0011629939079284
0.0101,-0.0013634657859802,0.00483766913414
0.0102,0.002725646495819,0.0084500181674957
0.0103,0.0081897902488708,0.0129683458805084
0.0104,0.0112630498409271,0.0134502494335175
0.0105,0.0106564939022064,0.0143549430370331
0.0106,0.0096901166439056,0.0139964067935944
0.0107,0.006031504869461,0.0122390651702881
0.0108,0.0010666131973266,0.0052129113674163
0.0109,-0.0020451986789703,-0.0013949501514434
0.011,-0.0070756292343139,-0.0046397674083709
0.0111,-0.0098501086235046,-0.0097954928874969
0.0112,-0.010651353597641,-0.0128398382663727
0.0113,-0.0140028321743011,-0.0147276151180267
0.0114,-0.0138222789764404,-0.0176903581619263
0.0115,-0.0114924359321594,-0.0158700478076935
0.0116,-0.0108017075061798,-0.0134836614131928
0.0117,-0.0100165259838104,-0.0111801624298096
0.0118,-0.0057886254787445,-0.0041707146167755
0.0119,-0.004287656545639,0.001123799085617
0.012,0.000271793603897,0.00562349319458
0.0121,0.0061722207069397,0.0102105724811554
0.0122,0.0085605347156524,0.0120957791805267
0.0123,0.0122538435459137,0.0138987410068512
0.0124,0.011027238368988,0.0146003925800324
0.0125,0.006171578168869,0.0122242867946625
0.0126,0.0033701121807098,0.0104386734962463
0.0127,0.0006425380706787,0.00548149228096
0.0128,-0.0045067620277404,-0.0016076302528381
0.0129,-0.0059100651741027,-0.0055059087276458
0.013,-0.0079347026348114,-0.0098481810092926
0.0131,-0.0099027967453002,-0.0133455157279968
0.0132,-0.0120578694343567,-0.0154742443561554
0.0133,-0.0147648823261261,-0.0166038262844086
0.0134,-0.0140606606006622,-0.0155776929855347
0.0135,-0.0124273288249969,-0.0134945845603943
0.0136,-0.0100203812122345,-0.0088490343093872
0.0137,-0.0059119927883148,-0.0035249638557434
0.0138,-0.0009040510654449,0.0025303149223327
0.0139,0.0039606046676635,0.0064626479148864
0.014,0.0075125551223754,0.0093206572532653
0.0141,0.0087436580657959,0.01230717420578
0.0142,0.0091812264919281,0.0138678991794586
0.0143,0.0085785257816314,0.0147520315647125
0.0144,0.0050419962406158,0.0128109240531921
0.0145,0.0024570655822753,0.0084892129898071
0.0146,0.0003726720809936,0.0041983437538147
0.0147,-0.00224374294281,-0.0019353246688842
0.0148,-0.0043846797943115,-0.0062531805038452
0.0149,-0.0075980126857757,-0.010865318775177
0.015,-0.0120058238506317,-0.0136134541034698
0.0151,-0.0143163907527924,-0.014047167301178
0.0152,-0.0150225400924683,-0.0168479907512665
0.0153,-0.015152975320816,-0.0153483068943024
0.0154,-0.0117944288253784,-0.0123463690280914
0.0155,-0.0067678534984588,-0.0088124096393585
0.0156,-0.0033585464954376,-0.0024011647701263
0.0157,0.0003720295429229,0.0031593596935272
0.0158,0.0044238746166229,0.0070839822292327
0.0159,0.005979459285736,0.010473370552063
0.016,0.0072677481174469,0.0119781947135925
0.0161,0.0083427143096923,0.0131591796875
0.0162,0.0070512127876281,0.0143485176563263
0.0163,0.0056209230422973,0.0122641241550446
0.0164,0.003897635936737,0.0085541093349456
0.0165,0.0012535917758941,0.0028702175617218
0.0166,-0.002579790353775,-0.0024988305568695
0.0167,-0.0051711463928222,-0.0077162396907806
0.0168,-0.0095224142074585,-0.0117809355258942
0.0169,-0.0130820751190186,-0.0132272887229919
0.017,-0.0153817188739777,-0.0147494614124298
0.0171,-0.0158501291275024,-0.0151105678081512
0.0172,-0.0128681099414825,-0.0148413443565369
0.0173,-0.0094375991821289,-0.012641294002533
0.0174,-0.0062216961383819,-0.0073127257823944
0.0175,-0.0007145023345947,-0.0015536570549011
0.0176,0.0004709804058074,0.0030443453788757
0.0177,0.0028001809120178,0.0076911807060241
0.0178,0.0047297227382659,0.0110445868968964
0.0179,0.0061728632450103,0.0120842134952545
0.018,0.0081852924823761,0.0139874112606049
0.0181,0.0081043326854705,0.0130422377586365
0.0182,0.0068719446659088,0.0110201704502106
0.0183,0.0049192714691162,0.0077278053760528
0.0184,0.0012356007099151,0.0022199690341949
0.0185,-0.0047438585758209,-0.003325777053833
0.0186,-0.007771497964859,-0.0084519457817077
0.0187,-0.0112437736988068,-0.0112688326835632
0.0188,-0.0140465247631073,-0.0137573826313019
0.0189,-0.0133288097381592,-0.0144378304481506
0.019,-0.0139488589763641,-0.0151047849655151
0.0191,-0.0109835457801819,-0.0147006285190582
0.0192,-0.0078967928886413,-0.0113709962368011
0.0193,-0.0063405656814575,-0.0071726524829864
0.0194,-0.0034266555309295,-0.0003270518779754
0.0195,0.0009393906593322,0.0047470712661743
0.0196,0.0025964963436126,0.0079745399951934
0.0197,0.0046391248703002,0.0112225699424744
0.0198,0.0083125150203704,0.0127794396877289
0.0199,0.0088972246646881,0.0126278007030487
0.02,0.0088252604007721,0.0131437587738037
0.0201,0.007117394208908,0.0104566645622253
0.0202,0.0023375535011291,0.0074393057823181
0.0203,-0.0006708097457885,0.0017721199989318
0.0204,-0.0055116915702819,-0.0042208325862884
0.0205,-0.0090405106544494,-0.0087102460861206
0.0206,-0.0111358273029327,-0.0115913867950439
0.0207,-0.0120038962364197,-0.01376509308815
0.0208,-0.0130325996875763,-0.0140535926818848
0.0209,-0.0120636522769928,-0.0149454355239868
0.021,-0.011043301820755,-0.0133442306518555
0.0211,-0.0083028769493103,-0.010901300907135
0.0212,-0.0066862511634826,-0.0053606951236724
0.0213,-0.0031073141098022,-0.0008500778675079
0.0214,-0.0002113950252532,0.0065821599960327
0.0215,0.0045870792865753,0.0085438287258148
0.0216,0.0063193619251251,0.0124511027336121
0.0217,0.0096104419231414,0.0111763072013855
0.0218,0.0086498475074768,0.0141628241539001
