Time,0,1
0.054,-0.0581856775283814,0.0132279312610626
0.0541,0.0059177756309509,-0.0378467774391174
0.0542,0.049754935503006,-0.009605301618576
0.0543,0.0319906854629517,-0.0220898163318634
0.0544,-0.0015414488315582,-0.0037254357337951
0.0545,0.005019507408142,0.0622895681858063
0.0546,-0.0215115320682526,-0.0549472856521607
0.0547,-0.0246869552135468,0.0483567726612091
0.0548,-0.0022816526889801,0.0306394279003143
0.0549,-0.0389969205856323,0.0162465751171112
0.055,0.104307060241699,0.0072831690311431
0.0551,0.0305616807937622,-0.0616650211811066
0.0552,0.0359802043437958,-0.0043621909618377
0.0553,-0.0713692736625672,0.0723183023929596
0.0554,-0.0362288665771484,-0.0882468211650849
0.0555,-0.116547410488129,-0.0152808403968811
0.0556,0.0108254814147949,0.0381937479972839
0.0557,0.0756929123401642,-0.0091034793853759
0.0558,-0.0123669302463532,-0.085444712638855
0.0559,0.0258820760250092,0.0830480456352234
0.056,0.0440446996688843,0.0162105929851532
0.0561,0.0416255438327789,-0.0066258525848388
0.0562,-0.0898660171031952,0.0979703497886658
0.0563,0.010579389333725,-0.082690794467926
0.0564,-0.0452937936782837,0.0007145023345947
0.0565,0.0392327320575714,0.0024956178665161
0.0566,0.0077040314674377,0.0005050349235534
0.0567,0.0246631813049316,-0.0052321875095367
0.0568,-0.0141114211082459,-0.0361209201812744
0.0569,-0.0415426564216614,-0.0143864274024963
0.057,-0.0579267346858978,-0.0023041415214538
0.0571,0.0399889993667603,0.0384218490123749
