Time,0,1
0.0,0.0001034486293792,-0.0007125747203826
0.0001,-8.86702537536621e-05,-0.0005390894412994
0.0002,-6.36112689971924e-05,-0.0005602931976318
0.0003,6.87515735626221e-05,-0.0007980322837829
0.0004,-0.000215892791748,-0.0006187641620635
0.0005,-3.72672080993652e-05,-0.000801887512207
0.0006,-0.0002403092384338,-0.0006701672077178
0.0007,0.0001297926902771,-0.0007800412178039
0.0008,-0.0003199839591979,-0.000821806192398
0.0009,-0.000111801624298,-0.0006637418270111
0.001,-0.0001760554313659,-0.0006836605072021
0.0011,-0.0002493047714233,-0.0007234978675842
0.0012,-6.55388832092285e-05,-0.0007209277153015
0.0013,-0.0002653682231903,-0.0005956327915191
0.0014,5.14030456542969e-06,-0.0008654987812042
0.0015,-3.98373603820801e-05,-0.0008372271060943
0.0016,-2.57015228271484e-05,-0.0007491993904113
0.0017,-0.0002133226394653,-0.0007048642635345
0.0018,-8.73851776123047e-05,-0.0006007730960845
0.0019,-0.0001175844669342,-0.0008333718776702
0.002,-6.03985786437988e-05,-0.000711932182312
0.0021,-2.24888324737549e-05,-0.0006997239589691
0.0022,-8.48150253295898e-05,-0.0007074344158172
0.0023,1.991868019104e-05,-0.0007774710655212
0.0024,-0.0003264093399047,-0.0007145023345947
0.0025,-0.0001137292385101,-0.0006714522838592
0.0026,-5.71858882904053e-05,-0.0008385121822357
0.0027,-8.35299491882324e-05,-0.00060591340065
0.0028,7.19642639160156e-05,-0.0006245470046997
0.0029,-0.0002268159389495,-0.0006039857864379
0.003,-6.55388832092285e-05,-0.0007453441619873
0.0031,-8.2244873046875e-05,-0.000909833908081
0.0032,-7.00366497039795e-05,-0.0004934692382812
0.0033,-0.0001535665988922,-0.0007241404056549
0.0034,6.55388832092285e-05,-0.0005782842636108
0.0035,-0.0001240098476409,-0.0007190001010894
0.0036,1.28507614135742e-06,-0.0007453441619873
0.0037,6.68239593505859e-05,-0.0006341850757598
0.0038,-0.0001811957359313,-0.000769760608673
0.0039,-0.0001330053806304,-0.0006907284259796
0.004,-3.98373603820801e-05,-0.0008674263954162
0.0041,-7.90321826934814e-05,-0.0006213343143463
0.0042,-0.0001766979694366,-0.0008051002025604
0.0043,5.91135025024414e-05,-0.0006675970554351
0.0044,-0.0002107524871826,-0.0006656694412231
0.0045,-3.59821319580078e-05,-0.0009059786796569
0.0046,-1.991868019104e-05,-0.0005172431468963
0.0047,-0.0002396667003631,-0.0008153808116912
0.0048,-5.7828426361084e-05,-0.0005204558372497
0.0049,-0.0001940464973449,-0.0006431806087493
0.005,6.29687309265137e-05,-0.0006354701519012
0.0051,-0.0001066613197326,-0.0006264746189117
0.0052,5.84709644317627e-05,-0.0006316149234771
0.0053,-0.0001310777664184,-0.0006149089336395
0.0054,-2.69865989685059e-05,-0.0008404397964477
0.0055,-9.44530963897705e-05,-0.0005294513702392
0.0056,-0.000235811471939,-0.0007704031467437
0.0057,0.0001162993907928,-0.0006740224361419
0.0058,-0.0002807891368865,-0.0005615782737731
0.0059,4.56202030181885e-05,-0.0007472717761993
0.006,-0.0002236032485961,-0.0004465639591217
0.0061,1.34932994842529e-05,-0.0007003664970397
0.0062,-2.8914213180542e-05,-0.0006470358371734
0.0063,-0.0002428793907165,-0.0007562673091888
0.0064,0.0001420009136199,-0.0006123387813568
0.0065,-0.0001889061927795,-0.0007035791873931
0.0066,0.0002370965480804,-0.0006483209133148
0.0067,-8.35299491882324e-05,-0.0004189348220825
0.0068,-6.74664974212647e-05,-0.000607841014862
0.0069,-2.18462944030762e-05,-0.0004774057865142
0.007,-0.0001837658882141,-0.0007222127914428
0.0071,1.47783756256104e-05,-0.0005564379692077
0.0072,-0.0002146077156066,-0.0006149089336395
0.0073,0.0002840018272399,-0.0006630992889404
0.0074,-9.38105583190918e-05,-0.0004260027408599
0.0075,4.94754314422607e-05,-0.0005082476139068
0.0076,-8.35299491882324e-05,-0.0004941117763519
0.0077,1.22082233428955e-05,-0.0005814969539642
0.0078,6.68239593505859e-05,-0.0004883289337158
0.0079,-0.0001195120811462,-0.0005423021316528
0.008,0.0002660107612609,-0.0006425380706787
0.0081,-0.0001856935024261,-0.0006714522838592
0.0082,0.0001034486293792,-0.0003508257865905
0.0083,2.57015228271484e-06,-0.0005127453804016
0.0084,4.94754314422607e-05,-0.0006296873092651
0.0085,0.0002223181724548,-0.0005005371570587
0.0086,-6.61814212799072e-05,-0.0004793334007263
0.0087,0.0001670598983764,-0.0006425380706787
0.0088,-8.28874111175537e-05,-0.0006470358371734
0.0089,0.0001066613197326,-0.0005802118778228
0.009,-8.03172588348389e-05,-0.000551940202713
0.0091,0.000145856142044,-0.0003328347206115
0.0092,0.0001786255836486,-0.0005512976646423
0.0093,2.24888324737549e-05,-0.0006187641620635
0.0094,0.0002351689338684,-0.0004587721824646
0.0095,-0.0001272225379943,-0.0004941117763519
0.0096,0.0002274584770202,-0.0006830179691314
0.0097,-6.42538070678711e-06,-0.0005429446697235
0.0098,5.84709644317627e-05,-0.0003790974617004
0.0099,-9.38105583190918e-05,-0.0004060840606689
0.01,0.0001214396953582,-0.0004227900505065
0.0101,7.7747106552124e-05,-0.0004986095428466
0.0102,-2.24888324737549e-05,-0.0004941117763519
0.0103,0.0001683449745178,-0.0004086542129516
0.0104,-0.0001002359390258,-0.0006161940097808
0.0105,0.0001246523857116,-0.0005133879184722
0.0106,-0.0001413583755493,-0.0004157221317291
0.0107,0.0001426434516906,-0.000465840101242
0.0108,0.000127865076065,-0.0005474424362182
0.0109,1.92761421203613e-05,-0.0004401385784149
0.011,0.0002242457866668,-0.0004414236545562
0.0111,7.26068019866943e-05,-0.0003334772586822
0.0112,0.0001554942131042,-0.0003990161418914
0.0113,-3.85522842407227e-05,-0.0005615782737731
0.0114,0.0001722002029418,-0.0002364540100097
0.0115,8.6742639541626e-05,-0.0005281662940979
0.0116,0.0002544450759887,-0.0004260027408599
0.0117,0.0001503539085388,-0.0004343557357788
0.0118,8.48150253295898e-05,-0.0005654335021972
0.0119,0.0001651322841644,-0.0004247176647186
