Time,0,1
0.0,-0.0029935848712921,0.0082623970508575
0.0001,0.0018068170547485,-0.0200471878051758
0.0002,-0.0038044679164886,0.0203575336933136
0.0003,0.0022186839580535,-0.0567560303211212
0.0004,-0.0044187343120575,0.122896329164505
0.0005,0.0147218322753906,-0.050730950832367
0.0006,-0.0180906593799591,-0.0936949014663696
0.0007,0.110936125516891,0.0720426535606384
0.0008,-0.167287356853485,-0.0111056280136108
0.0009,0.0138107132911682,-0.0605765616893768
0.001,0.0337640905380249,-0.0054185235500335
0.0011,-0.0729222881793976,-0.0016969430446624
0.0012,0.0085361182689666,-0.0080644953250885
0.0013,0.085144647359848,0.0587099885940552
0.0014,0.0204115068912506,0.0172765636444092
0.0015,0.0666042113304138,-0.0232862222194672
0.0016,0.0008693540096282,0.053420615196228
0.0017,-0.0254406523704529,-0.0304183948040009
0.0018,-0.0692585361003876,-0.0470337867736816
0.0019,-0.0730045330524445,0.0155899012088776
0.002,0.0034787011146545,-0.0346572184562683
0.0021,0.0402961325645447,-0.0201956140995026
0.0022,0.045433224439621,-0.0180566048622131
0.0023,-0.0023491191864013,-0.0242313957214355
0.0024,0.0080876266956329,0.0646444702148438
0.0025,-0.0173234689235687,-0.0504302430152893
0.0026,-0.0267141628265381,0.0258576595783234
0.0027,0.0004729080200195,0.039493602514267
0.0028,-0.0410427618026733,0.0063804030418396
0.0029,0.0900157284736633,0.0157608163356781
0.003,0.0456915247440338,-0.0573953557014465
0.0031,0.0368733322620392,-0.025910347700119
0.0032,-0.0442824387550354,0.0743480801582336
0.0033,-0.0504842162132263,-0.0689340543746948
0.0034,-0.0926976823806763,-0.0400628912448883
0.0035,-0.0329249358177185,0.034321813583374
0.0036,0.0968195641040802,-0.0021184480190277
0.0037,-0.0186059749126434,-0.0869212651252747
0.0038,0.0324822270870209,0.0465827250480652
0.0039,0.0271999216079712,0.0446371197700501
0.004,0.0689526879787445,-0.0355349254608154
0.0041,-0.0897060251235962,0.103526376485825
0.0042,0.0079732549190521,-0.0632347416877747
0.0043,-0.0418163776397705,-0.0202476596832275
0.0044,0.0322714745998383,0.0042902266979217
0.0045,0.0145663380622864,-0.0045388889312744
0.0046,0.0255672323703766,-0.0012362432479858
0.0047,-0.0044881284236908,-0.0352194392681122
0.0048,-0.0328985917568207,-0.0249760973453522
0.0049,-0.0648455846309662,-0.0124446773529053
0.005,0.032648001909256,0.0310667157173157
0.0051,-0.01810093998909,-0.0026466143131256
0.0052,-0.0035680139064788,-0.0399003291130066
0.0053,0.0485514616966248,0.0250512742996216
0.0054,0.0491496646404266,0.0407343435287476
0.0055,-0.0012780082225799,0.0375152277946472
0.0056,0.0246002125740051,-0.0578631234169006
0.0057,-0.0255447435379028,0.0314683020114899
0.0058,-0.0467999029159546,-0.0750535869598389
0.0059,-0.0357694518566132,0.0350928592681885
0.006,0.0052983689308166,-0.0103037405014038
0.0061,0.0261095345020294,-0.0206498885154724
0.0062,-0.0291577351093292,-0.0453747534751892
0.0063,0.021766619682312,-0.0108627486228943
0.0064,0.0237475645542145,0.0654534256458282
0.0065,-0.0148946750164032,-0.0170818746089935
0.0066,0.0278167581558228,0.0107676529884338
0.0067,-0.0358619773387909,-0.0532015097141266
0.0068,-0.0356962025165558,0.0551908075809479
0.0069,0.0642454540729523,0.0359249460697174
0.007,0.0354359745979309,-0.0249022054672241
0.0071,-0.0128828883171082,-0.0259405469894409
0.0072,-0.0124356818199158,0.0171692597866058
