Time,0,1
0.0,0.0060751974582672,0.0073300743103027
0.0001,0.0059499025344848,0.0062782394886016
0.0002,0.0069638276100158,0.0067909848690033
0.0003,0.0067293012142181,0.0006920135021209
0.0004,0.0045530247688293,0.0007716882228851
0.0005,0.0023767483234405,-0.0004562020301818
0.0006,-0.0011642789840698,-0.0025431656837463
0.0007,-0.0034510719776153,-0.0026665329933166
0.0008,-0.0043512678146362,-0.0090225195884704
0.0009,-0.0065217614173889,-0.0125057184696198
0.001,-0.0065988659858703,-0.013001115322113
0.0011,-0.0036733901500701,-0.0123007488250732
0.0012,-0.0077689278125762,-0.0087924909591674
0.0013,-0.003311641216278,-0.0078781592845916
0.0014,-0.0002486622333526,-0.0049732446670532
0.0015,-0.0007254254817962,0.0003354048728942
0.0016,0.0048183929920196,0.0025785052776336
0.0017,0.006511480808258,0.0033938860893249
0.0018,0.0057237291336059,0.0048061847686767
0.0019,0.0068012654781341,0.0063945388793945
0.002,0.00629558801651,0.0066727578639984
0.0021,0.0049597513675689,0.0029100549221038
0.0022,0.0044103813171386,0.0012233924865722
0.0023,0.0038918530941009,-0.0005647909641265
0.0024,-0.0015446615219116,-0.003079684972763
0.0025,-0.003787761926651,-0.004573585987091
0.0026,-0.0050542044639587,-0.0079636168479919
0.0027,-0.0051525127887725,-0.0115656852722168
0.0028,-0.0074315953254699,-0.0128141367435455
0.0029,-0.0051049649715423,-0.0138197088241577
0.003,-0.0033559763431549,-0.0092281317710876
0.0031,-0.0036303400993347,-0.005889503955841
0.0032,-0.0015600824356079,-0.0014559912681579
0.0033,0.0017836856842041,0.0011527132987976
0.0034,0.0017939662933349,4.17649745941162e-05
0.0035,0.0070030224323272,0.0035153257846832
0.0036,0.0080856990814209,0.0028811407089233
0.0037,0.0064459419250488,0.0048563027381897
0.0038,0.0059081375598907,0.0072324085235595
0.0039,0.0050901865959167,0.0058663725852966
0.004,0.0032846546173095,0.0028342354297637
0.0041,0.001603775024414,-0.0035352444648742
0.0042,0.0007871091365814,-0.0028445160388946
0.0043,-0.0034073793888092,-0.0053234279155731
0.0044,-0.0040460622310638,-0.0111737370491028
0.0045,-0.0056029319763183,-0.0107548022270203
0.0046,-0.0094504499435424,-0.0127518105506897
0.0047,-0.0050285029411315,-0.0111962258815765
0.0048,-0.0040152204036712,-0.0071835756301879
0.0049,-0.00337975025177,-0.0079687571525573
0.005,-1.28507614135742e-06,-0.0044213044643402
0.0051,0.0024422872066497,0.0011199438571929
0.0052,0.0031754231452941,0.0059916675090789
0.0053,0.0054660713672637,0.000751769542694
0.0054,0.0073866176605224,-0.0003508257865905
0.0055,0.0084108233451843,0.0082180619239807
0.0056,0.0047001659870147,0.0110625779628754
0.0057,0.0057307970523834,0.0045755136013031
0.0058,0.0047573518753051,0.0022283220291137
0.0059,0.0030565536022186,-0.0004549169540405
0.006,-0.0006149089336395,-0.0059698212146759
0.0061,-0.0048498773574829,-0.0068982887268066
0.0062,-0.0059280562400817,-0.0139604246616364
0.0063,-0.005603574514389,-0.0103532159328461
0.0064,-0.0070229411125183,-0.0122037255764008
0.0065,-0.0123091018199921,-0.0080387938022613
0.0066,-0.0016339743137359,-0.0105119228363037
0.0067,-0.0009381055831909,-0.0105800318717957
0.0068,-0.0001471412181854,-0.0039561069011688
0.0069,0.0024268662929534,0.0064041769504547
0.007,0.0011584961414337,-0.0051004672050476
0.0071,0.0075858044624328,0.0079025757312774
0.0072,0.0076005828380584,0.0046905279159545
0.0073,0.0008211636543273,0.0069599723815918
0.0074,0.0138897454738617,0.0070756292343139
0.0075,0.0029640281200408,-0.0018215954303741
0.0076,0.0023523318767547,0.0163288199901581
0.0077,0.007131530046463,-0.0159857046604157
0.0078,-0.0127074754238129,-0.0006817328929901
0.0079,0.0086659109592437,-0.0079623317718505
0.008,-0.0144320476055145,-0.014991055727005
0.0081,-0.0072985899448394,-0.0086999654769897
0.0082,-0.0003347623348236,-0.0114583814144135
0.0083,-0.0138569760322571,-0.0107425940036774
0.0084,-1.92761421203613e-06,-0.0076089358329773
0.0085,-0.0008796346187591,-0.0051627933979034
0.0086,-0.005085688829422,-0.0045543098449707
0.0087,0.0099574124813079,-0.0115644001960754
0.0088,0.0004292154312133,0.0150161147117615
0.0089,0.0037337887287139,0.0062210536003112
0.009,0.0048987102508544,-0.0044874858856201
0.0091,0.0129201555252075,0.0106738424301147
0.0092,-0.001103880405426,0.0066926765441894
0.0093,0.0072645354270935,0.0016680288314819
0.0094,0.0052668845653533,-0.0009027659893035
0.0095,-0.0012992119789123,-0.0047149443626403
0.0096,0.0020561218261718,0.0003411877155303
0.0097,-0.0092763221263885,-0.0114525985717773
0.0098,-0.0041160988807678,-0.0105909550189972
0.0099,-0.0032885098457336,-0.0148574078083038
0.01,-0.0131681752204895,-0.007543396949768
0.0101,0.0008629286289215,-0.003753707408905
0.0102,-0.0098725974559783,-0.0158000111579895
0.0103,2.18462944030762e-05,-0.0078691637516021
0.0104,0.0061516594886779,-0.0034305107593536
0.0105,-0.0075967276096344,0.0026967322826385
0.0106,0.0120585119724274,0.0001471412181854
0.0107,0.0022996437549591,0.0023587572574615
0.0108,0.0037080872058868,0.0115701830387115
0.0109,0.0088348984718322,0.0018408715724945
0.011,0.0039483964443206,0.0045793688297271
0.0111,0.0059871697425842,0.001957813501358
0.0112,0.0016436123847961,-0.0028779280185699
0.0113,0.0019494605064392,-0.0004664826393127
0.0114,0.0010074996948242,-0.0078916525840759
0.0115,-0.0102735412120819,-0.0050529193878173
0.0116,-0.000995934009552,-0.0093887662887573
0.0117,-0.0126624977588654,-0.0103249442577362
0.0118,0.0014405703544616,-0.0172405815124512
0.0119,-0.0095622515678405,-0.0093527841567993
0.012,-0.0052649569511413,-0.001265799999237
0.0121,0.0027153658866882,-0.0092763221263885
0.0122,-0.0016005623340606,-0.0092821049690246
0.0123,0.0047528541088104,0.0048280310630798
0.0124,-0.0017342102527618,0.0026215553283691
0.0125,0.008323438167572,0.0048999953269958
0.0126,0.0070081627368927,0.0032923650741577
0.0127,0.0032390344142913,0.0079096436500549
0.0128,0.007435450553894,0.0020908188819885
