Time,0,1
0.0,-0.0028824257850647,0.0032608807086944
0.0001,0.0124401795864105,0.0207861065864563
0.0002,0.0140054023265839,-0.0025919985771179
0.0003,-0.0058567345142364,0.0091439592838287
0.0004,0.0011205863952636,-0.0027442800998687
0.0005,-0.0039490389823913,0.0028522264957428
0.0006,0.0026414740085601,-0.0010980975627899
0.0007,-0.0036778879165649,0.0177873814105988
0.0008,-6.81090354919434e-05,-0.0263100063800812
0.0009,-0.0059762465953826,0.0163133990764618
0.001,0.0061188900470733,-0.0278906500339508
0.0011,-0.004357693195343,0.056600536108017
0.0012,0.0143986356258392,0.0382830607891083
0.0013,-0.0097074651718139,-0.0781814622879028
0.0014,0.072855464220047,0.0362327218055725
0.0015,-0.0827332019805908,0.0242056941986084
0.0016,-0.0196404612064362,-0.0355869710445404
0.0017,0.0372055244445801,-0.0006720948219299
0.0018,-0.0299210703372955,0.0010993826389312
0.0019,-0.0066856086254119,-0.0109751927852631
0.002,0.0617569041252136,0.03819953083992
0.0021,0.002475699186325,0.026084475517273
0.0022,0.0245057594776154,-0.004125736951828
0.0023,-0.0037594902515411,0.0238407325744629
0.0024,0.0040132927894592,-0.0091940772533416
0.0025,-0.0509931063652039,-0.0275269734859467
0.0026,-0.0456324112415314,0.0038757896423339
0.0027,0.0219658064842224,-0.0151915276050568
0.0028,0.0580937945842743,0.0110298085212708
0.0029,-0.0066091465950012,0.0166693651676178
0.003,-0.0039291203022003,-0.0137560975551605
0.0031,0.0120668649673462,0.0421023070812225
0.0032,-0.0089987456798553,-0.025822319984436
0.0033,-0.0049886655807495,0.0148008644580841
0.0034,-0.0010723960399627,0.0184633314609528
0.0035,-0.0359422945976257,-0.0119255065917969
0.0036,0.0590164792537689,0.015738970041275
0.0037,0.0204352807998657,-0.0070557105541229
0.0038,-0.0106134438514709,-0.0039040613174438
0.0039,0.0046012151241302,0.0599860692024231
0.004,-0.0109803330898285,-0.093854250907898
0.0041,-0.0784057080745697,0.0093778431415557
0.0042,0.0361871016025543,0.0748935949802399
