Time,0,1
0.0,-0.0035725116729736,0.001089744567871
0.0001,-0.0033129262924194,0.0010473370552063
0.0002,-0.0038301694393158,0.0009522414207458
0.0003,-0.0045183277130127,0.0031940567493438
0.0004,-0.0046365547180175,0.0032120478153228
0.0005,-0.0050631999969482,0.0028792130947113
0.0006,-0.0049597513675689,0.0033713972568512
0.0007,-0.0045607352256774,0.0027969682216644
0.0008,-0.0038365948200225,0.0018569350242614
0.0009,-0.0031060290336608,5.3330659866333e-05
0.001,-0.0016179108619689,-0.0017072236537933
0.0011,-0.0008352994918823,-0.0028483712673187
0.0012,0.0005140304565429,-0.0031432962417602
0.0013,0.0015112495422363,-0.0025418806076049
0.0014,0.0021043121814727,-0.0012413835525512
0.0015,0.001299854516983,0.000373957157135
0.0016,-0.0002962100505828,0.0024384319782257
0.0017,-0.001973876953125,0.0046333420276641
0.0018,-0.0047226548194885,0.0058882188796997
0.0019,-0.0052392554283142,0.005835530757904
0.002,-0.0055939364433288,0.0051107478141784
0.0021,-0.0054172384738922,0.0038552284240722
0.0022,-0.00337975025177,0.0014971137046814
0.0023,-0.0025020432472229,-5.97560405731201e-05
0.0024,-0.0007556247711181,-0.0009181869029998
0.0025,5.20455837249756e-05,-0.0010216355323791
0.0026,0.0013801717758178,-0.0001246523857116
0.0027,-0.0011841976642608,0.0008725666999816
0.0028,0.0024827671051025,0.0024769842624664
0.0029,0.0001503539085388,0.0022244668006897
0.003,-0.0006380403041839,0.0041546511650085
0.0031,-0.0010730385780334,0.0067125952243804
0.0032,-0.0001651322841644,0.0073840475082397
0.0033,-0.0015228152275085,0.0073679840564727
0.0034,-0.0008250188827514,0.0042491042613983
0.0035,-0.0005660760402679,0.0047451436519622
0.0036,-0.0003996586799621,0.0038250291347503
0.0037,-9.38105583190918e-05,0.0023272728919982
0.0038,-0.0006830179691314,0.002293860912323
0.0039,-0.0006264746189117,0.0022482407093048
0.004,-0.0002165353298187,0.0010325586795806
0.0041,-0.0013319814205169,0.0024789118766784
0.0042,-0.0011372923851013,0.0033315598964691
0.0043,-0.0021987652778625,0.0037549924850463
0.0044,-0.0023407661914825,0.0050291454792022
0.0045,-0.0013833844661712,0.006423453092575
0.0046,-0.0011096632480621,0.0050914716720581
0.0047,-0.0016879475116729,0.0051454448699951
0.0048,-0.0007729732990264,0.0041032481193542
0.0049,-0.0008006024360656,0.003721580505371
0.005,-0.0013923799991607,0.0044168066978454
