Time,0,1
0.0,0.0005082476139068,0.0002801465988159
0.0001,0.0003977310657501,0.0002814316749572
0.0002,0.000357893705368,0.0004105818271636
0.0003,0.0006457507610321,0.0001908338069915
0.0004,0.0004645550251007,0.0003090608119964
0.0005,0.0004028713703155,0.0002788615226745
0.0006,0.0006206917762756,0.0002493047714233
0.0007,0.0004651975631713,0.0003341197967529
0.0008,0.0004973244667053,0.0002325987815856
0.0009,0.0005146729946136,0.0003752422332763
0.001,0.0004786908626556,0.0002236032485961
0.0011,0.0004761207103729,0.0003636765480041
0.0012,0.0005731439590454,0.000339902639389
0.0013,0.0004581296443939,0.0002974951267242
0.0014,0.0005204558372497,0.0002737212181091
0.0015,0.0006007730960845,0.0003148436546325
0.0016,0.0004761207103729,0.0002460920810699
0.0017,0.000377812385559,0.0003501832485198
0.0018,0.0006206917762756,0.0003765273094177
0.0019,0.0005191707611083,0.000303920507431
0.002,0.0006733798980712,0.0003148436546325
0.0021,0.0005037498474121,0.0004035139083862
0.0022,0.0006155514717102,0.0001432859897613
0.0023,0.0003264093399047,0.0003019928932189
0.0024,0.0005011796951293,0.0004356408119201
0.0025,0.0004285728931427,0.0004009437561035
0.0026,0.0004041564464569,0.0003488981723785
0.0027,0.0006849455833435,0.0002531599998474
0.0028,0.0003855228424072,0.0003360474109649
0.0029,0.0006733798980712,0.0004105818271636
0.003,0.0004292154312133,0.0002987802028656
0.0031,0.000447849035263,0.0001375031471252
0.0032,0.0006406104564666,0.000515958070755
0.0033,0.0004986095428466,0.0004189348220825
0.0034,0.0005288088321685,0.0003694593906402
0.0035,0.0005333065986633,0.000535876750946
0.0036,0.0005500125885009,0.000411866903305
0.0037,0.0004883289337158,0.0004272878170013
0.0038,0.000693941116333,0.000373957157135
0.0039,0.0004195773601531,0.0003514683246612
0.004,0.0004671251773834,0.0003450429439544
0.0041,0.0007022941112518,0.000427930355072
0.0042,0.0004664826393127,0.0003527534008026
0.0043,0.0005859947204589,0.0002525174617767
0.0044,0.0005827820301055,0.0005570805072784
0.0045,0.0006052708625793,0.0003097033500671
0.0046,0.000765905380249,0.0004433512687683
0.0047,0.0004735505580902,0.0003964459896087
0.0048,0.0005866372585296,0.0004407811164855
0.0049,0.0006296873092651,0.0005892074108123
0.005,0.0005448722839355,0.0002583003044128
0.0051,0.0004973244667053,0.0004523468017578
0.0052,0.0006284022331237,0.0002480196952819
0.0053,0.0004542744159698,0.000659886598587
0.0054,0.0006425380706787,0.0003347623348236
0.0055,0.0006361126899719,0.0003662467002868
0.0056,0.0003823101520538,0.0004202198982238
0.0057,0.000591777563095,0.0004594147205352
0.0058,0.0004941117763519,0.0005757141113281
0.0059,0.0005397319793701,0.0001593494415283
0.006,0.0004651975631713,0.0005275237560272
0.0061,0.0006817328929901,0.0004227900505065
0.0062,0.0004690527915954,0.0004465639591217
0.0063,0.0005031073093414,0.0005461573600769
0.0064,0.0005892074108123,0.0003508257865905
0.0065,0.0005577230453491,0.0004542744159698
0.0066,0.0007819688320159,0.0004028713703155
0.0067,0.0004581296443939,0.0002923548221588
0.0068,0.0005814969539642,0.0006104111671447
0.0069,0.0006168365478515,0.0004748356342315
0.007,0.0003842377662658,0.0004921841621398
0.0071,0.0007729732990264,0.0005204558372497
0.0072,0.0005500125885009,0.0004677677154541
0.0073,0.0006765925884246,0.0003990161418914
0.0074,0.0005872797966003,0.000555795431137
0.0075,0.000481903553009,0.0005365192890167
0.0076,0.0005776417255401,0.0005448722839355
0.0077,0.000551940202713,0.0004613423347473
0.0078,0.0008134531974792,0.0004028713703155
0.0079,0.000515958070755,0.000481903553009
0.008,0.0006624567508697,0.0006412529945373
0.0081,0.0005994880199432,0.0004915416240692
0.0082,0.0005275237560272,0.0003566086292266
0.0083,0.0005949902534484,0.0005667185783386
0.0084,0.0005140304565429,0.0006586015224456
0.0085,0.0006566739082336,0.0005114603042602
0.0086,0.0006316149234771,0.0005390894412994
0.0087,0.0007639777660369,0.0003643190860748
0.0088,0.0007421314716339,0.0003893780708312
0.0089,0.0003868079185485,0.0006541037559509
0.009,0.0007434165477752,0.0006900858879089
0.0091,0.00060591340065,0.0006406104564666
0.0092,0.0006862306594848,0.0005602931976318
0.0093,0.0008173084259033,0.0006194067001342
0.0094,0.0006605291366577,0.0006316149234771
0.0095,0.0006695246696472,0.0005082476139068
0.0096,0.0006483209133148,0.0007588374614715
0.0097,0.0006586015224456,0.0006727373600006
0.0098,0.0006586015224456,0.0006521761417388
0.0099,0.0007267105579376,0.0005853521823883
0.01,0.0008006024360656,0.0007781136035919
0.0101,0.0005847096443176,0.0006611716747283
0.0102,0.0006817328929901,0.000711932182312
0.0103,0.0006913709640502,0.0006373977661132
0.0104,0.0007170724868774,0.0006174790859222
0.0105,0.000733778476715,0.0007414889335632
0.0106,0.0008070278167724,0.0008134531974792
0.0107,0.0007254254817962,0.0007594799995422
0.0108,0.0007164299488067,0.0006637418270111
0.0109,0.0008237338066101,0.0005982029438018
0.011,0.0007016515731811,0.0007562673091888
0.0111,0.000835942029953,0.0008526480197906
0.0112,0.0007344210147857,0.0007350635528564
0.0113,0.0007247829437255,0.0006181216239929
0.0114,0.0008025300502777,0.0007980322837829
0.0115,0.0007832539081573,0.0007035791873931
0.0116,0.0006888008117675,0.0007344210147857
0.0117,0.0007466292381286,0.0009201145172119
0.0118,0.0008076703548431,0.0007151448726654
0.0119,0.0007813262939453,0.0008070278167724
0.012,0.0007196426391601,0.0006251895427703
0.0121,0.0007035791873931,0.0007485568523406
0.0122,0.0007524120807647,0.0008179509639739
0.0123,0.0008777070045471,0.0009034085273742
0.0124,0.000751769542694,0.0007633352279663
0.0125,0.0009181869029998,0.0007877516746521
0.0126,0.0008552181720733,0.0010036444664001
0.0127,0.0007581949234008,0.0007768285274505
0.0128,0.0009207570552825,0.0007594799995422
0.0129,0.0007132172584533,0.0008822047710418
0.013,0.0010049295425415,0.0007639777660369
0.0131,0.0007845389842987,0.0010197079181671
0.0132,0.0007382762432098,0.0007845389842987
0.0133,0.0007716882228851,0.0010627579689025
0.0134,0.0006637418270111,0.0008969831466674
0.0135,0.0006586015224456,0.0008205211162567
0.0136,0.0008545756340026,0.0008667838573455
0.0137,0.000769760608673,0.0007048642635345
0.0138,0.0007177150249481,0.0009927213191986
0.0139,0.0008674263954162,0.0007048642635345
0.014,0.0005275237560272,0.0009265398979187
0.0141,0.0007729732990264,0.0007993173599243
0.0142,0.0008031725883483,0.0008777070045471
0.0143,0.000591777563095,0.0007466292381286
0.0144,0.0006932985782623,0.0006804478168487
0.0145,0.0006881582736968,0.000925897359848
0.0146,0.0007948195934295,0.0007569098472595
0.0147,0.0006643843650817,0.0009683048725128
0.0148,0.0008487927913665,0.0008500778675079
0.0149,0.0006476783752441,0.0007793986797332
0.015,0.000607841014862,0.0009001958370208
0.0151,0.000693941116333,0.0007569098472595
0.0152,0.0005904924869537,0.0008089554309844
0.0153,0.0007800412178039,0.0007382762432098
0.0154,0.0004844737052917,0.0008828473091125
0.0155,0.0007048642635345,0.0007151448726654
0.0156,0.0006720948219299,0.0009830832481384
0.0157,0.0007029366493225,0.0007742583751678
