Time,0,1
0.0,-0.0011642789840698,0.0017284274101257
0.0001,-0.0010801064968109,0.0017843282222747
0.0002,-0.0010595452785491,0.0018190252780914
0.0003,-0.0012054014205932,0.0016146981716156
0.0004,-0.0011385774612426,0.0019912254810333
0.0005,-0.0011083781719207,0.0017007982730865
0.0006,-0.001319773197174,0.0017168617248535
0.0007,-0.0011083781719207,0.0019115507602691
0.0008,-0.0013384068012237,0.0017393505573272
0.0009,-0.0010634005069732,0.0016571056842804
0.001,-0.0010428392887115,0.0020149993896484
0.0011,-0.0012580895423889,0.0016879475116729
0.0012,-0.0010344862937927,0.0017843282222747
0.0013,-0.0013981628417968,0.0019269716739654
0.0014,-0.0013049948215484,0.0015363085269928
0.0015,-0.0011109483242034,0.0020561218261718
0.0016,-0.0012535917758941,0.0016326892375946
0.0017,-0.0012388134002685,0.00163782954216
0.0018,-0.0012445962429046,0.0018787813186645
0.0019,-0.0013653934001922,0.0016802370548248
0.002,-0.001299854516983,0.0017271423339843
0.0021,-0.0011276543140411,0.0017868983745575
0.0022,-0.0014045882225036,0.0018794238567352
0.0023,-0.0012163245677948,0.0016506803035736
0.0024,-0.001245881319046,0.0018864917755127
0.0025,-0.001369891166687,0.0017425632476806
0.0026,-0.0011809849739074,0.0017913961410522
0.0027,-0.0013673210144043,0.001795893907547
0.0028,-0.0014122986793518,0.0015883541107177
0.0029,-0.001159781217575,0.0019989359378814
0.003,-0.0012028312683105,0.0016256213188171
0.0031,-0.0011514282226562,0.0016834497451782
0.0032,-0.0011899805068969,0.0018556499481201
0.0033,-0.0013049948215484,0.0017791879177093
0.0034,-0.0014495658874511,0.0018363738059997
0.0035,-0.0011070930957794,0.0018800663948059
0.0036,-0.0013454747200012,0.0018209528923034
0.0037,-0.0011077356338501,0.0016423273086547
0.0038,-0.0012677276134491,0.0020953166484832
0.0039,-0.0012927865982055,0.0015510869026184
0.004,-0.0010332012176513,0.0018665730953216
0.0041,-0.0014277195930481,0.0018832790851593
0.0042,-0.0013030672073364,0.0015722906589508
0.0043,-0.0012677276134491,0.0020072889328002
0.0044,-0.0013390493392944,0.0014714121818542
0.0045,-0.0010884594917297,0.0020162844657898
0.0046,-0.0009631645679473,0.0017483460903167
0.0047,-0.001297926902771,0.0015330958366394
0.0048,-0.0012311029434204,0.0019423925876617
0.0049,-0.0010968124866485,0.001797821521759
0.005,-0.0014424979686737,0.0017734050750732
0.0051,-0.0010492646694183,0.0018081021308898
0.0052,-0.0010813915729522,0.0017027258872985
0.0053,-0.0010036444664001,0.0016975855827331
0.0054,-0.0011495006084442,0.0019546008110046
0.0055,-0.0012156820297241,0.0016339743137359
0.0056,-0.0012381708621978,0.0018145275115966
0.0057,-0.0011437177658081,0.0018003916740417
0.0058,-0.0012439537048339,0.0016493952274322
0.0059,-0.0011880528926849,0.0018569350242614
0.006,-0.0011411476135253,0.0016224086284637
0.0061,-0.0010788214206695,0.0017759752273559
0.0062,-0.0011250841617584,0.0017579841613769
0.0063,-0.0011405050754547,0.0016384720802307
0.0064,-0.0012613022327423,0.0017913961410522
0.0065,-0.0012786507606506,0.0016795945167541
0.0066,-0.0010916721820831,0.001725857257843
0.0067,-0.0012368857860565,0.0017001557350158
0.0068,-0.0011784148216247,0.0017232871055603
0.0069,-0.0010826766490936,0.0016950154304504
0.007,-0.0011469304561615,0.0017875409126281
0.0071,-0.0013660359382629,0.0015986347198486
0.0072,-0.0011713469028472,0.0017496311664581
0.0073,-0.0011867678165435,0.0018151700496673
0.0074,-0.0010871744155883,0.0017194318771362
0.0075,-0.0010640430450439,0.0015787160396575
0.0076,-0.0010813915729522,0.0019385373592376
0.0077,-0.001297926902771,0.0013859546184539
0.0078,-0.001085889339447,0.0018472969532012
