Time,0,1
0.0,-0.0009201145172119,-0.0029396116733551
0.0001,-0.0016956579685211,0.0031683552265167
0.0002,5.07605075836182e-05,-0.0062885200977325
0.0003,-0.0028400182723999,-0.0007511270046234
0.0004,-0.000591777563095,-0.002279725074768
0.0005,-0.0057860553264617,-0.0002968525886535
0.0006,-0.0006290447711944,0.0001207971572875
0.0007,-0.0030559110641479,-0.0038867127895355
0.0008,-0.0020779681205749,0.0030154311656951
0.0009,0.0026093471050262,-0.0049578237533569
0.001,-0.0024808394908905,0.0028528690338134
0.0011,0.0033951711654663,0.0022610914707183
0.0012,-0.0026440441608429,0.0010794639587402
0.0013,-0.0007106471061706,0.0024679887294769
0.0014,0.0020940315723419,-8.93127918243408e-05
0.0015,-0.003505687713623,-0.0011552834510803
0.0016,0.0010094273090362,-0.0012574470043182
0.0017,-0.0031465089321136,0.0011270117759704
0.0018,-0.0035500228404998,0.0014476382732391
0.0019,0.0018935596942901,-0.0052007031440734
0.002,-0.0030694043636322,-0.0024956178665161
0.0021,-0.001263872385025,0.0048839318752288
0.0022,-0.0026684606075286,-0.0058586621284484
0.0023,-0.0042555296421051,-0.0011025953292846
0.0024,0.0023028564453125,-0.0012362432479858
0.0025,-0.0052225494384765,-0.0009393906593322
0.0026,0.0009181869029998,0.0033065009117126
0.0027,-0.0013769590854644,0.0006553888320922
0.0028,-0.0008500778675079,-0.0027616286277771
0.0029,0.0024519252777099,-0.0006399679183959
0.003,-0.002277797460556,0.0056511223316192
0.0031,0.0005326640605926,0.0021248733997345
0.0032,-0.0004015862941741,-0.0019378948211669
0.0033,-0.0015420913696289,0.0023870289325714
0.0034,0.0001175844669342,-0.0020535516738891
0.0035,-0.0026202702522277,-0.0013647508621215
0.0036,-0.0007948195934295,0.0027391397953033
0.0037,-0.0041578638553619,-0.0008282315731048
0.0038,8.28874111175537e-05,-0.0050439238548278
0.0039,-0.0015954220294952,0.0015305256843566
0.004,-0.0040255010128021,-0.002259806394577
0.0041,-0.0010293459892272,-0.002369680404663
0.0042,-0.0017881834506988,-0.0011488580703735
0.0043,-0.0019121932983398,0.0019372522830963
0.0044,-0.0027571308612823,-0.001283791065216
0.0045,-0.0008667838573455,0.0004330706596374
0.0046,0.0027487778663635,0.0016179108619689
0.0047,-0.0016686713695526,-0.0015613675117492
0.0048,0.0007491993904113,0.0027134382724762
0.0049,-0.0026331210136413,0.001405873298645
0.005,-0.0012118268013,0.00135382771492
0.0051,0.00206383228302,-0.0033945286273956
0.0052,-0.0041604340076446,0.0053472018241882
0.0053,4.8832893371582e-05,0.0003649616241455
0.0054,-0.0005628633499145,-0.005123598575592
0.0055,-0.0013454747200012,0.0001863360404968
0.0056,-0.0040165054798126,-0.0001272225379943
0.0057,-0.0007614076137542,-0.0008513629436492
0.0058,-0.0035866475105285,-0.0028245973587036
0.0059,-0.0011025953292846,0.0007524120807647
0.006,-0.0034433615207672,-0.004325566291809
0.0061,-0.0024422872066497,-0.0022694444656372
0.0062,0.0004414236545562,0.0054930579662323
0.0063,-0.0003521108627319,-0.002311851978302
0.0064,-0.0016995131969451,-0.0002762913703918
0.0065,-0.0003283369541168,0.002293860912323
0.0066,0.0007408463954925,-0.0008500778675079
0.0067,-0.0018999850749969,-0.00021782040596
0.0068,-8.86702537536621e-05,0.0065583860874176
0.0069,-0.0007511270046234,-0.0013371217250824
0.007,-0.0013949501514434,-0.003809608221054
0.0071,0.0003321921825408,0.0028361630439758
