Time,0,1
0.0,0.0233029282093048,0.0314541661739349
0.0001,-0.0331318330764771,-0.0013820993900299
0.0002,0.0325143539905548,0.020892767906189
0.0003,-0.0223609673976898,-0.0580899393558502
0.0004,-0.0100647163391113,0.0109302151203156
0.0005,0.0484962034225464,0.0390798079967499
0.0006,-0.0118085646629334,-0.019504885673523
0.0007,-0.0215661478042603,-0.0419487404823303
0.0008,0.0015408062934875,0.0037517797946929
0.0009,-0.0119910454750061,-0.029110187292099
0.001,-0.0091118323802948,-0.0100467252731323
0.0011,-0.0135247838497162,0.0111088407039642
0.0012,0.000979870557785,-0.0089903926849365
0.0013,0.0314194691181183,0.0016185534000396
0.0014,0.0179994189739227,0.0056080722808837
0.0015,0.0218115973472595,0.0376597988605499
0.0016,-0.0073647713661193,-0.0242995047569275
0.0017,-0.0130075407028198,-0.0162555706501007
0.0018,-0.0022790825366973,-0.0075883746147155
0.0019,-0.0057526433467865,-0.0133294522762299
0.002,-0.023066474199295,-0.0014322173595428
0.0021,0.0199829339981079,-0.0098276197910308
0.0022,-0.0112508416175842,-0.0282434034347534
0.0023,-0.0013345515727996,0.0010299885272979
0.0024,0.018618825674057,0.0089756143093109
0.0025,-0.013603173494339,-0.0278585231304169
0.0026,-0.0063328552246093,0.0146961307525635
0.0027,0.022582643032074,0.0246027827262878
0.0028,-0.0039965867996215,-0.0278077626228333
0.0029,0.0168627691268921,-0.0018267357349395
0.003,0.0227381372451782,0.0236402606964111
0.0031,-0.0119826924800873,-0.0087661468982696
0.0032,-0.0179615092277527,-0.0186226809024811
0.0033,0.0052334725856781,-0.0220416259765625
0.0034,-0.0266428411006928,-0.0093482863903045
0.0035,-0.002383816242218,-0.0346212363243103
0.0036,0.0017599117755889,0.0181786870956421
0.0037,-0.0072099196910858,-0.0080073094367981
0.0038,0.0070801270008087,-0.0011128759384155
0.0039,0.0447945415973663,0.0159400844573975
0.004,0.0014161539077758,-0.0231622123718262
0.0041,-0.0114108335971832,0.027436375617981
0.0042,-0.0067524325847625,-0.0016320466995239
0.0043,0.0123425137996674,-0.0239120543003082
0.0044,-0.0175117325782776,-0.0119023752212524
0.0045,0.0071103262901306,0.0125616192817688
0.0046,0.0083439993858337,-0.0159291613101959
0.0047,-0.0124877274036407,-0.0206524586677551
0.0048,0.0030449879169464,-0.0158347082138062
0.0049,-0.0104059040546417,-0.0098481810092926
0.005,-0.0156515848636627,0.0077599322795867
0.0051,-0.0042458915710449,-0.0110902070999146
0.0052,0.0218957698345184,0.0102343463897705
0.0053,0.0180533921718597,-0.000161919593811
0.0054,0.0115830338001251,-0.0009837257862091
0.0055,0.0176871454715729,0.0068950760364532
0.0056,-0.0138955283164978,-0.0117835056781769
0.0057,-0.0077798509597778,0.0062204110622406
0.0058,-0.0078383219242095,-0.0114545261859894
0.0059,-0.0237128674983978,-0.0333149564266205
0.006,0.0013570404052734,-0.017336962223053
0.0061,0.0195203065872192,0.006653481721878
0.0062,-0.0081859350204467,-0.009213353395462
0.0063,0.0021987652778625,-0.0070569956302642
0.0064,-0.0025181066989898,0.0192626488208771
0.0065,0.0075305461883544,-0.0359172356128693
0.0066,0.0009053361415863,0.0123598623275757
0.0067,0.012717113494873,0.0387039232254028
0.0068,0.0015967071056366,-0.0345608377456665
0.0069,-0.0056357014179229,-0.0110574376583099
0.007,0.0209454560279846,0.0039830935001373
0.0071,-0.0041944885253906,0.0029839468002319
0.0072,-0.0180880892276764,-0.009763365983963
0.0073,-0.0097177457809448,-0.0413055598735809
0.0074,-0.0097620809078216,-0.0087558662891388
0.0075,-0.0095725321769714,0.006013513803482
0.0076,0.013677065372467,-0.0030918931961059
0.0077,0.01056525349617,-0.0010916721820831
0.0078,-0.0007781136035919,-0.0086883997917175
0.0079,0.0125018632411957,0.0151202058792114
0.008,0.016894896030426,-0.0016307616233825
0.0081,0.0028175294399261,0.003363686800003
0.0082,-0.0208876276016235,-0.0081467401981353
0.0083,0.0009162592887878,-0.0169064617156982
0.0084,-0.000195974111557,-0.0004472064971923
0.0085,-0.0092467653751373,-0.0160493159294128
0.0086,0.0091600227355957,-0.0080998349189758
0.0087,-0.0071186792850494,-0.0167438995838165
0.0088,-0.0086241459846496,0.0002351689338684
0.0089,0.0090899860858917,-0.0064311635494232
0.009,-0.0110060346126556,-0.0009895086288452
0.0091,0.0078826570510864,-0.0103866279125214
0.0092,0.0131154870986938,0.0120944941043854
0.0093,-0.0050503492355346,0.0032859396934509
0.0094,0.0209628045558929,0.0037993276119232
0.0095,0.0135357069969177,-0.0010589027404785
0.0096,-0.0106706297397614,-0.027848242521286
0.0097,-0.0098449683189392,0.0106552088260651
0.0098,-0.0135414898395538,-0.0202740037441254
0.0099,-0.022634688615799,-0.0278000521659851
0.01,0.0119884753227234,0.004325566291809
0.0101,0.0075530350208282,0.0010190653800964
0.0102,-0.0027847599983215,-0.0147520315647125
0.0103,0.0164207029342651,-0.0053684055805206
0.0104,-0.0002782189846038,0.0132035148143768
