Time,0,1
0.0,-0.0140613031387329,-0.0255466711521149
0.0001,-0.025360335111618,-0.0297610783576965
0.0002,-0.0344426107406616,-0.0383203279972076
0.0003,-0.016945013999939,-0.0337435293197632
0.0004,-0.0132015872001648,-0.0157633864879608
0.0005,-0.0077457964420318,-0.0015542995929718
0.0006,0.0090495061874389,0.0185584270954132
0.0007,0.0252613842487335,0.0289238512516022
0.0008,0.0223224151134491,0.0282993042469025
0.0009,0.0313230884075165,0.029410252571106
0.001,0.0213682460784912,0.0331729555130005
0.0011,0.0135440599918365,0.0331903040409088
0.0012,0.016804940700531,0.0279574739933014
0.0013,0.0102549076080322,0.0153168225288391
0.0014,0.0078479599952697,0.0127094030380249
0.0015,0.011401195526123,0.0078839421272277
0.0016,-0.0019668090343475,-0.0073622012138366
0.0017,-0.0125153565406799,-0.0136128115653992
0.0018,-0.0146029627323151,-0.0233729648590088
0.0019,-0.0287593615055084,-0.0293370032310486
0.002,-0.0285370433330536,-0.036613746881485
0.0021,-0.0364029943943024,-0.0441179490089417
0.0022,-0.0227060103416443,-0.0381963181495667
0.0023,-0.0149300146102905,-0.0226931595802307
0.0024,-0.0121182680130005,-0.007541469335556
0.0025,0.006527544260025,0.0065648114681243
0.0026,0.0074701476097106,0.0096804785728454
0.0027,0.0118985199928284,0.0160923659801483
0.0028,0.0163217520713806,0.016945013999939
0.0029,0.0150199699401855,0.0219169735908508
0.003,0.0117096138000488,0.0323447239398956
0.0031,0.0267976927757263,0.0337441718578339
0.0032,0.0246567559242249,0.037431697845459
0.0033,0.0219471728801727,0.0315961670875549
0.0034,0.0222594463825226,0.0178799068927765
0.0035,0.0057597112655639,0.0036978065967559
0.0036,-0.00615358710289,-0.005835530757904
0.0037,-0.016127063035965,-0.0189940679073334
0.0038,-0.0299499845504761,-0.0240707612037659
0.0039,-0.0263607668876648,-0.0275423943996429
0.004,-0.0177700328826904,-0.0380761635303497
0.0041,-0.0238143885135651,-0.0364852392673492
0.0042,-0.0172110247612,-0.0281277465820313
0.0043,-0.0143761467933655,-0.0178304314613342
0.0044,-0.0140015470981598,-0.0131122744083405
0.0045,-0.0133442306518555,-0.008309302330017
0.0046,0.001103880405426,-0.0048460221290588
0.0047,0.0034594249725341,0.0050837612152099
0.0048,0.0101823008060455,0.0185340106487274
0.0049,0.0264391565322876,0.030764080286026
0.005,0.0223680353164673,0.0373680865764618
0.0051,0.0305758166313171,0.0451402270793915
0.0052,0.028416246175766,0.0365507781505585
0.0053,0.0203414702415466,0.0225922811031342
0.0054,0.0093547117710113,0.01038534283638
0.0055,-0.001761839389801,0.0018903470039367
0.0056,-0.0048820042610168,0.0026016366481781
0.0057,-0.0112643349170685,-0.0090996241569519
0.0058,-0.0155513489246368,-0.0175978326797485
0.0059,-0.0108351194858551,-0.0254721367359161
0.006,-0.016589047908783,-0.0316282939910889
0.0061,-0.0272571074962616,-0.0311277568340302
0.0062,-0.0252935111522675,-0.0327495229244232
0.0063,-0.02453852891922,-0.0326826989650726
0.0064,-0.0238413751125336,-0.0225293123722076
0.0065,-0.0114583814144135,-0.0123200249671936
0.0066,0.001531810760498,-0.0025386679172515
0.0067,0.0079276347160339,0.0110895645618439
0.0068,0.0220628297328949,0.023670459985733
0.0069,0.0203523933887482,0.0326312959194183
0.007,0.0193975818157196,0.0311104083061218
0.0071,0.0260491359233856,0.0338077831268311
0.0072,0.0209782254695892,0.0270116579532623
0.0073,0.0126496469974518,0.0218077421188354
0.0074,0.0109070837497711,0.0196648776531219
0.0075,0.0136108839511871,0.017424989938736
0.0076,0.0025534462928772,0.0076898956298828
0.0077,-0.0001516389846801,-0.0018852066993713
0.0078,-0.0090501487255096,-0.0153367412090302
0.0079,-0.0187730348110199,-0.0301125466823578
0.008,-0.0217608368396759,-0.0334614551067352
0.0081,-0.0345023667812347,-0.0405396544933319
0.0082,-0.034425904750824,-0.0327829349040985
0.0083,-0.0194984602928162,-0.0247826933860779
0.0084,-0.0112264251708984,-0.0207417714595795
0.0085,-0.0069741082191467,-0.0129953324794769
0.0086,0.0012555193901062,-0.0040460622310638
0.0087,0.0068250393867492,0.0057359373569488
0.0088,0.0066984593868255,0.0181671214103699
0.0089,0.0116421473026276,0.0219735169410706
0.009,0.0169784259796143,0.0252266871929169
0.0091,0.0209139716625214,0.0310069596767426
0.0092,0.0270579206943512,0.0306978988647461
0.0093,0.0248116075992584,0.0334325408935547
0.0094,0.0193969392776489,0.0282453310489655
0.0095,0.0129683458805084,0.0226841640472412
0.0096,0.0060013055801391,0.0065873003005981
0.0097,-0.0053754734992981,-0.0102947449684143
0.0098,-0.0143285989761353,-0.0214312148094177
0.0099,-0.0197612583637238,-0.0250467765331268
0.01,-0.0248135352134705,-0.0265875828266144
0.0101,-0.0265175461769104,-0.029270179271698
0.0102,-0.0201326453685761,-0.0302378416061401
0.0103,-0.016626957654953,-0.028326290845871
0.0104,-0.0147764480113983,-0.0232193982601166
0.0105,-0.0133519411087036,-0.022016566991806
0.0106,-0.0083902621269226,-0.0106680595874786
0.0107,-0.0045902919769287,0.0013390493392944
0.0108,0.001123799085617,0.0109674823284149
0.0109,0.0151966679096222,0.022884635925293
0.011,0.0225794303417206,0.0282877385616303
0.0111,0.0310172402858734,0.0340320289134979
0.0112,0.0287567913532257,0.0364428317546844
0.0113,0.0194496273994446,0.0313552153110504
0.0114,0.0163198244571686,0.0245051169395447
0.0115,0.0112624073028564,0.0157177662849426
0.0116,0.0002075397968292,0.0070242261886596
0.0117,-0.0027025151252746,-0.0033411979675293
0.0118,-0.0048093974590301,-0.0118464744091034
0.0119,-0.0150443863868713,-0.0148683309555054
0.012,-0.0155185794830322,-0.023012501001358
0.0121,-0.0203183388710022,-0.028538328409195
