Time,0,1
0.0,-0.0006534612178802,0.0022199690341949
0.0001,-0.0005467998981475,0.0022688019275665
0.0002,-0.0006765925884246,0.0023253452777862
0.0003,-0.0006907284259796,0.0021248733997345
0.0004,-0.0006656694412231,0.0022623765468597
0.0005,-0.0007106471061706,0.0021120226383209
0.0006,-0.0006084835529327,0.0021961951255798
0.0007,-0.0006284022331237,0.0022456705570221
0.0008,-0.0005609357357025,0.0022488832473754
0.0009,-0.0005982029438018,0.0021409368515014
0.001,-0.0006855881214141,0.0024705588817596
0.0011,-0.0005217409133911,0.0022218966484069
0.0012,-0.0005962753295898,0.0021171629428863
0.0013,-0.0005011796951293,0.0022758698463439
0.0014,-0.0005776417255401,0.0021704936027526
0.0015,-0.000767832994461,0.002153787612915
0.0016,-0.0006335425376892,0.0022700870037078
0.0017,-0.0006168365478515,0.0022296071052551
0.0018,-0.0007106471061706,0.0022861504554748
0.0019,-0.0005821394920349,0.0022283220291137
0.002,-0.000537804365158,0.00224374294281
0.0021,-0.0006913709640502,0.0022289645671844
0.0022,-0.0005949902534484,0.0021762764453887
0.0023,-0.0006727373600006,0.0022495257854461
0.0024,-0.0008340144157409,0.0021454346179962
0.0025,-0.0005467998981475,0.0022565937042236
0.0026,-0.0006219768524169,0.0021582853794097
0.0027,-0.0007395613193511,0.0021865570545196
0.0028,-0.0006367552280426,0.0022790825366973
0.0029,-0.0005390894412994,0.0022218966484069
0.003,-0.0007691180706024,0.0021987652778625
0.0031,-0.0007562673091888,0.002173706293106
0.0032,-0.0004414236545562,0.0024024498462677
0.0033,-0.0006033432483673,0.0021608555316925
0.0034,-0.0006733798980712,0.0022090458869934
0.0035,-0.0006322574615478,0.0022488832473754
0.0036,-0.0008173084259033,0.0019353246688842
0.0037,-0.0007170724868774,0.0023433363437652
0.0038,-0.0006643843650817,0.0022180414199829
0.0039,-0.0006014156341552,0.0021788465976715
0.004,-0.0006264746189117,0.0024275088310241
0.0041,-0.0006335425376892,0.0020407009124755
0.0042,-0.0006701672077178,0.0021107375621795
0.0043,-0.000693941116333,0.002169851064682
0.0044,-0.000803815126419,0.0021884846687316
0.0045,-0.0007305657863616,0.0022263944149017
0.0046,-0.0005892074108123,0.002297716140747
0.0047,-0.0005577230453491,0.0020824658870697
0.0048,-0.000551940202713,0.0021293711662292
0.0049,-0.0007376337051391,0.0023786759376525
0.005,-0.0006399679183959,0.0021145927906036
0.0051,-0.0006817328929901,0.0021113801002502
0.0052,-0.0008095979690551,0.0020580494403839
0.0053,-0.000573786497116,0.0022180414199829
0.0054,-0.0008796346187591,0.0020445561408996
0.0055,-0.0007170724868774,0.0022193264961242
0.0056,-0.0008192360401153,0.0020561218261718
0.0057,-0.0007183575630187,0.0021949100494384
0.0058,-0.0008327293395996,0.00220583319664
0.0059,-0.0007016515731811,0.002099814414978
0.006,-0.0007312083244323,0.0022546660900116
0.0061,-0.000821806192398,0.0020381307601928
0.0062,-0.0006014156341552,0.0022591638565063
0.0063,-0.0008076703548431,0.0021608555316925
0.0064,-0.0009213995933532,0.001995723247528
0.0065,-0.0007376337051391,0.0025148940086364
0.0066,-0.0008108830451965,0.001851794719696
0.0067,-0.0008725666999816,0.0022456705570221
0.0068,-0.0008410823345184,0.0022816526889801
0.0069,-0.0007832539081573,0.0019783747196197
0.007,-0.0007581949234008,0.0024114453792572
0.0071,-0.0006457507610321,0.0020355606079101
0.0072,-0.0007742583751678,0.0021814167499542
0.0073,-0.0007459867000579,0.0020895338058471
0.0074,-0.000693941116333,0.0022084033489227
0.0075,-0.0007948195934295,0.0021525025367736
0.0076,-0.0007928919792175,0.0019687366485595
0.0077,-0.0007151448726654,0.0022649466991424
0.0078,-0.0008128106594085,0.0021486473083496
0.0079,-0.0008622860908508,0.002189769744873
0.008,-0.0007704031467437,0.002153787612915
0.0081,-0.0006932985782623,0.0021364390850067
0.0082,-0.0007961046695709,0.0021807742118835
0.0083,-0.0006200492382049,0.0022084033489227
0.0084,-0.000679805278778,0.0022450280189514
0.0085,-0.000765905380249,0.0021402943134307
0.0086,-0.0007029366493225,0.0022688019275665
0.0087,-0.0006984388828277,0.002119733095169
0.0088,-0.0008584308624267,0.0021769189834594
0.0089,-0.0007029366493225,0.0024300789833068
0.009,-0.0006367552280426,0.0022353899478912
