Time,0,1
0.0,-0.0020060038566589,0.0023047840595245
0.0001,-0.0021492898464202,0.0025720798969268
0.0002,-0.002067687511444,0.0023709654808044
0.0003,-0.0022495257854461,0.0026620352268219
0.0004,-0.0021190905570983,0.0024403595924377
0.0005,-0.0021749913692474,0.0025084686279296
0.0006,-0.00224374294281,0.0022681593894958
0.0007,-0.0019019126892089,0.0025650119781494
0.0008,-0.0024564230442047,0.0024853372573852
0.0009,-0.0019880127906799,0.0024332916736602
0.001,-0.0022180414199829,0.0026260530948638
0.0011,-0.0023439788818359,0.0023471915721893
0.0012,-0.0020811808109283,0.0027905428409576
0.0013,-0.0023536169528961,0.0025585865974426
0.0014,-0.0019166910648345,0.0024165856838226
0.0015,-0.0023626124858856,0.0027674114704132
0.0016,-0.0019449627399444,0.002439717054367
0.0017,-0.0023504042625427,0.0025785052776336
0.0018,-0.0019006276130676,0.0024281513690948
0.0019,-0.0023504042625427,0.0026106321811676
0.002,-0.0020619046688079,0.0025894284248352
0.0021,-0.0019501030445098,0.0025868582725524
0.0022,-0.0022482407093048,0.0027931129932403
0.0023,-0.0016808795928955,0.0024814820289611
0.0024,-0.0026048493385314,0.0027609860897064
0.0025,-0.0019668090343475,0.0024474275112152
0.0026,-0.0021910548210144,0.0026562523841857
0.0027,-0.00210174202919,0.002511681318283
0.0028,-0.0019340395927429,0.0025495910644531
0.0029,-0.0019925105571746,0.0027545607089996
0.003,-0.0019668090343475,0.002649827003479
0.0031,-0.0023973095417022,0.0026710307598114
0.0032,-0.0018550074100494,0.0025046133995056
0.0033,-0.0023092818260192,0.0025328850746154
0.0034,-0.0018395864963531,0.0027115106582641
0.0035,-0.0020451986789703,0.0026684606075286
0.0036,-0.0022784399986267,0.0024859797954559
0.0037,-0.0018093872070312,0.0026684606075286
0.0038,-0.0022694444656372,0.0027629137039184
0.0039,-0.0020901763439178,0.0023966670036315
0.004,-0.0022765123844146,0.0028406608104705
0.0041,-0.0019154059886932,0.0026382613182067
0.0042,-0.0022752273082733,0.0026825964450836
0.0043,-0.0018794238567352,0.0027744793891906
0.0044,-0.00195974111557,0.0026228404045105
0.0045,-0.0021203756332397,0.0026324784755706
0.0046,-0.0017804729938507,0.0028072488307952
0.0047,-0.0023979520797729,0.0027365696430206
0.0048,-0.0019725918769836,0.0027025151252746
0.0049,-0.002151859998703,0.0025521612167358
0.005,-0.0020342755317688,0.0026780986785888
0.0051,-0.0019867277145385,0.0025540888309478
0.0052,-0.0020066463947296,0.0028779280185699
0.0053,-0.002031705379486,0.0027134382724762
0.0054,-0.0020586919784545,0.0025579440593719
0.0055,-0.0020156419277191,0.00284965634346
0.0056,-0.002173706293106,0.0026909494400024
0.0057,-0.00181774020195,0.0027616286277771
0.0058,-0.001995723247528,0.0027924704551696
0.0059,-0.0019745194911956,0.0026761710643768
0.006,-0.0019571709632873,0.0028123891353607
0.0061,-0.002115877866745,0.0027481353282928
0.0062,-0.0019700217247009,0.0028284525871276
0.0063,-0.0021049547195434,0.0027404248714447
0.0064,-0.0018164551258087,0.0027359271049499
0.0065,-0.0020220673084259,0.0027532756328582
0.0066,-0.0017200744152069,0.0027172935009002
0.0067,-0.0021203756332397,0.0028027510643005
0.0068,-0.0018922746181488,0.0028547966480255
0.0069,-0.0019783747196197,0.0027674114704132
0.007,-0.0021332263946533,0.002635691165924
0.0071,-0.0018222379684448,0.0027976107597351
0.0072,-0.0020541942119598,0.0027539181709289
0.0073,-0.0017868983745575,0.0028290951251983
0.0074,-0.0021884846687316,0.0028310227394104
0.0075,-0.0017059385776519,0.0026973748207092
0.0076,-0.002295788526535,0.0028284525871276
0.0077,-0.0019154059886932,0.0028972041606903
0.0078,-0.0020040762424469,0.0028978466987609
0.0079,-0.0021402943134307,0.0026838815212249
0.008,-0.0016403996944427,0.0029087698459625
0.0081,-0.0022540235519409,0.0028072488307952
0.0082,-0.0018530797958374,0.0027924704551696
0.0083,-0.0019912254810333,0.0030533409118652
0.0084,-0.0020008635520935,0.0025418806076049
0.0085,-0.0020066463947296,0.0029370415210723
0.0086,-0.0019256865978241,0.0027025151252746
0.0087,-0.0018331611156463,0.0028535115718841
0.0088,-0.0020953166484832,0.0029068422317504
0.0089,-0.0017579841613769,0.002813674211502
0.009,-0.0020856785774231,0.0027886152267456
0.0091,-0.0018685007095336,0.0028464436531066
0.0092,-0.0017348527908325,0.0030861103534698
0.0093,-0.0021415793895721,0.0026851665973663
0.0094,-0.0014823353290557,0.0028708600997924
0.0095,-0.0020921039581298,0.0029428243637085
0.0096,-0.0016519653797149,0.0027552032470703
0.0097,-0.0020503389835357,0.0031683552265167
0.0098,-0.0017939662933349,0.0027288591861724
0.0099,-0.0018434417247772,0.0030835402011871
0.01,-0.0018119573593139,0.0028393757343292
0.0101,-0.0017014408111572,0.002827810049057
0.0102,-0.0019044828414917,0.0029261183738708
0.0103,-0.0017085087299346,0.0027545607089996
0.0104,-0.0022045481204986,0.0030115759372711
0.0105,-0.0016172683238983,0.0028560817241668
0.0106,-0.0022135436534881,0.0029820191860199
0.0107,-0.0016410422325134,0.0028766429424285
0.0108,-0.0018440842628479,0.0028310227394104
0.0109,-0.0019378948211669,0.0028400182723999
0.011,-0.0016930878162384,0.0028959190845489
0.0111,-0.0019231164455413,0.0031246626377105
0.0112,-0.0016731691360473,0.0028419458866119
0.0113,-0.0020201396942138,0.0030963909626007
0.0114,-0.0014643442630767,0.0029184079170227
0.0115,-0.001885849237442,0.0029743087291717
0.0116,-0.0018087446689605,0.0029890871047973
0.0117,-0.0016725265979766,0.0029884445667266
0.0118,-0.0020715427398681,0.0027378547191619
0.0119,-0.0015934944152832,0.0029466795921325
0.012,-0.0020798957347869,0.002969810962677
0.0121,-0.0017566990852356,0.0027320718765258
0.0122,-0.0017162191867828,0.003043702840805
0.0123,-0.001835731267929,0.0028586518764495
0.0124,-0.0018434417247772,0.0028644347190856
0.0125,-0.0017432057857513,0.0029492497444152
0.0126,-0.0017348527908325,0.0028901362419128
0.0127,-0.0020606195926666,0.0030314946174621
0.0128,-0.0016571056842804,0.003059766292572
0.0129,-0.0020079314708709,0.0028734302520752
0.013,-0.0016095578670501,0.0029659557342529
0.0131,-0.0017650520801544,0.0029319012165069
0.0132,-0.0018068170547485,0.0029505348205566
0.0133,-0.0018755686283111,0.0028760004043579
0.0134,-0.001831876039505,0.0029074847698211
0.0135,-0.0017175042629241,0.0028226697444915
0.0136,-0.0018864917755127,0.0028143167495727
0.0137,-0.001587711572647,0.0031053864955902
0.0138,-0.0018614327907562,0.0028599369525909
0.0139,-0.0017727625370025,0.0028843533992767
0.014,-0.0017939662933349,0.0030385625362396
0.0141,-0.0017708349227905,0.0028085339069366
0.0142,-0.0016924452781677,0.0030931782722473
0.0143,-0.0018582201004028,0.0029274034500122
0.0144,-0.0015292406082153,0.0031073141098022
0.0145,-0.001849867105484,0.0028245973587036
0.0146,-0.001693730354309,0.0028528690338134
0.0147,-0.002009859085083,0.0030083632469177
0.0148,-0.0017791879177093,0.0028695750236511
0.0149,-0.0019096231460571,0.0029203355312347
0.015,-0.0017907536029815,0.0028599369525909
0.0151,-0.0016667437553405,0.002971738576889
0.0152,-0.0019770896434783,0.0028541541099548
0.0153,-0.0014174389839172,0.0029865169525146
0.0154,-0.0021595704555511,0.0028663623332977
0.0155,-0.0015228152275085,0.0028567242622375
0.0156,-0.0019366097450256,0.0030867528915405
0.0157,-0.0015510869026184,0.0027365696430206
0.0158,-0.001797821521759,0.0029710960388183
0.0159,-0.0017406356334686,0.0028869235515594
0.016,-0.0015883541107177,0.0029601728916168
0.0161,-0.0020284926891326,0.0028933489322662
0.0162,-0.0013859546184539,0.0029081273078918
0.0163,-0.0019867277145385,0.002917765378952
0.0164,-0.0017541289329528,0.0027172935009002
0.0165,-0.0016648161411285,0.0030873954296112
0.0166,-0.0018376588821411,0.0026080620288848
0.0167,-0.0016956579685211,0.0029023444652557
0.0168,-0.001867858171463,0.0028156018257141
0.0169,-0.0017470610141754,0.0027391397953033
0.017,-0.0019513881206512,0.0029922997951507
0.0171,-0.0017714774608612,0.0026973748207092
0.0172,-0.001867858171463,0.0028406608104705
0.0173,-0.0017875409126281,0.0025939261913299
0.0174,-0.0016429698467254,0.0029325437545776
0.0175,-0.0019481754302978,0.0028027510643005
0.0176,-0.0014964711666107,0.0028535115718841
0.0177,-0.0020914614200592,0.0030314946174621
0.0178,-0.0017753326892852,0.0027879726886749
0.0179,-0.0018903470039367,0.003041775226593
0.018,-0.0017907536029815,0.0026125597953796
0.0181,-0.0017264997959137,0.0030025804042816
0.0182,-0.001903840303421,0.002845801115036
0.0183,-0.0015812861919403,0.0027115106582641
0.0184,-0.0020509815216064,0.0029800915718078
0.0185,-0.0016089153289794,0.0026646053791046
0.0186,-0.002225751876831,0.0029839468002319
0.0187,-0.0015620100498199,0.002721791267395
0.0188,-0.0018762111663818,0.0027641987800598
0.0189,-0.0018042469024658,0.0028554391860961
0.019,-0.0016307616233825,0.0027108681201934
0.0191,-0.0021383666992187,0.0030347073078155
0.0192,-0.0015722906589508,0.0027140808105468
0.0193,-0.0020843935012817,0.0030019378662109
0.0194,-0.001711721420288,0.0025919985771179
0.0195,-0.0018293058872222,0.0028522264957428
0.0196,-0.0016506803035736,0.0027507054805755
0.0197,-0.0018524372577667,0.0027404248714447
0.0198,-0.001907695531845,0.002723718881607
0.0199,-0.0015780735015869,0.0027384972572326
0.02,-0.0021544301509857,0.0027050852775573
0.0201,-0.0015106070041656,0.0028233122825622
0.0202,-0.0019430351257324,0.0028368055820465
0.0203,-0.0017682647705078,0.0026504695415496
0.0204,-0.0016224086284637,0.002883710861206
0.0205,-0.0019333970546722,0.0027192211151123
0.0206,-0.0016204810142517,0.0028014659881591
0.0207,-0.001939822435379,0.0029505348205566
0.0208,-0.001425791978836,0.0026793837547302
0.0209,-0.001939822435379,0.0029261183738708
0.021,-0.0015523719787597,0.002793755531311
0.0211,-0.0018691432476043,0.002883710861206
0.0212,-0.0017181468009948,0.0029036295413971
0.0213,-0.0018209528923034,0.0028329503536224
0.0214,-0.0020015060901641,0.0027532756328582
0.0215,-0.001691802740097,0.0027288591861724
0.0216,-0.0019031977653503,0.002899774312973
0.0217,-0.0016256213188171,0.0027442800998687
0.0218,-0.0018852066993713,0.0025964963436126
0.0219,-0.001711721420288,0.0029807341098785
0.022,-0.0018016767501831,0.0026504695415496
0.0221,-0.0018665730953216,0.0027731943130493
0.0222,-0.0016641736030578,0.0029106974601745
0.0223,-0.0018293058872222,0.0027301442623138
0.0224,-0.0017072236537933,0.0028233122825622
0.0225,-0.001939822435379,0.0027044427394866
0.0226,-0.0015748608112335,0.0028220272064209
0.0227,-0.0017547714710235,0.002971738576889
0.0228,-0.0018524372577667,0.0029935848712921
0.0229,-0.0017502737045288,0.002951819896698
0.023,-0.0017489886283874,0.002635691165924
0.0231,-0.0016622459888458,0.0027847599983215
0.0232,-0.0019147634506225,0.0029293310642242
0.0233,-0.0015453040599823,0.0027436375617981
0.0234,-0.0019880127906799,0.0028464436531066
0.0235,-0.0015555846691131,0.002827810049057
0.0236,-0.0020574069023132,0.0029229056835174
0.0237,-0.0015144622325897,0.0027539181709289
0.0238,-0.0017644095420837,0.0030803275108337
0.0239,-0.0017432057857513,0.0025431656837463
0.024,-0.0017605543136596,0.0031805634498596
0.0241,-0.001621766090393,0.0025740075111389
0.0242,-0.001657748222351,0.0031689977645874
0.0243,-0.0019096231460571,0.0024088752269744
0.0244,-0.0017412781715393,0.0033668994903564
0.0245,-0.0015742182731628,0.0021614980697631
0.0246,-0.0020535516738891,0.003629697561264
0.0247,-0.0011135184764862,0.001903840303421
0.0248,-0.0025939261913299,0.0039342606067657
0.0249,-0.0009406757354736,0.0012947142124176
0.025,-0.002899774312973,0.004679604768753
0.0251,-0.0007042217254638,0.0005223834514617
0.0252,-0.0030488431453704,0.0055785155296325
0.0253,-0.0002435219287872,-0.0003675317764282
0.0254,-0.00337975025177,0.0064003217220306
