Time,0,1
0.0,0.0011662065982818,-0.0016301190853118
0.0001,0.0009991466999053,-0.0014823353290557
0.0002,0.0011411476135253,-0.0014688420295715
0.0003,0.0011623513698577,-0.0015748608112335
0.0004,0.0010614728927612,-0.0016750967502594
0.0005,0.0011115908622741,-0.0017971789836883
0.0006,0.0010550475120544,-0.0018132424354553
0.0007,0.0008269464969635,-0.001707866191864
0.0008,0.0009509563446044,-0.0016924452781677
0.0009,0.0009329652786254,-0.0017740476131439
0.001,0.0010993826389312,-0.0018627178668975
0.0011,0.0008834898471832,-0.0017920386791229
0.0012,0.0009760153293609,-0.0016661012172699
0.0013,0.0010113549232482,-0.0015999197959899
0.0014,0.0010370564460754,-0.0017059385776519
0.0015,0.0011411476135253,-0.0015684354305267
0.0016,0.0011745595932006,-0.0016140556335449
0.0017,0.0011745595932006,-0.0014559912681579
0.0018,0.0012420260906219,-0.0014926159381866
0.0019,0.0011771297454834,-0.0015665078163147
0.002,0.0010833191871643,-0.0014932584762573
0.0021,0.0012285327911377,-0.0015003263950347
0.0022,0.0010884594917297,-0.0016333317756652
0.0023,0.0011186587810516,-0.0017303550243377
0.0024,0.0010081422328949,-0.0014752674102783
0.0025,0.0010171377658844,-0.0018203103542327
0.0026,0.0011167311668396,-0.0016391146183013
0.0027,0.0009708750247955,-0.0018164551258087
0.0028,0.0009008383750915,-0.0017881834506988
0.0029,0.0009053361415863,-0.0017091512680053
0.003,0.0009895086288452,-0.0018016767501831
0.0031,0.0008706390857696,-0.0017110788822174
0.0032,0.0009560966491699,-0.0018813514709472
0.0033,0.0010126399993896,-0.0017541289329528
0.0034,0.0009361779689788,-0.001851794719696
0.0035,0.0010126399993896,-0.0016339743137359
0.0036,0.0009824407100677,-0.0015003263950347
0.0037,0.0010871744155883,-0.001425791978836
0.0038,0.001085889339447,-0.0016821646690368
0.0039,0.0010813915729522,-0.0016294765472412
0.004,0.0010376989841461,-0.0016840922832489
0.0041,0.0011180162429809,-0.0016024899482727
0.0042,0.0011135184764862,-0.001657748222351
0.0043,0.0009740877151489,-0.0017496311664581
0.0044,0.0011353647708892,-0.0017824006080627
0.0045,0.0009914362430572,-0.0016795945167541
0.0046,0.0009927213191986,-0.0018125998973846
0.0047,0.0008275890350341,-0.0018954873085022
0.0048,0.0009239697456359,-0.0019835150241851
0.0049,0.000873851776123,-0.0020554792881012
0.005,0.0008687114715576,-0.0018916320800781
0.0051,0.0009162592887878,-0.0019147634506225
0.0052,0.0007344210147857,-0.0019340395927429
0.0053,0.0009027659893035,-0.0018871343135833
0.0054,0.0008385121822357,-0.0017149341106414
