Time,0,1
0.0,0.0016474676132202,0.0001651322841644
0.0001,0.0014161539077758,0.0001342904567718
0.0002,0.0015530145168304,3.08418273925781e-05
0.0003,0.0015163898468017,0.0001509964466094
0.0004,0.0014656293392181,0.0001548516750335
0.0005,0.0015311682224273,7.90321826934814e-05
0.0006,0.0013763165473938,0.0001124441623687
0.0007,0.001425791978836,0.0001105165481567
0.0008,0.0015941369533538,-4.30500507354736e-05
0.0009,0.0013943076133728,0.0002531599998474
0.001,0.0014521360397338,9.63807106018067e-06
0.0011,0.0014926159381866,8.41724872589111e-05
0.0012,0.0012452387809753,0.0001561367511749
0.0013,0.0014341449737548,-0.000177983045578
0.0014,0.0014804077148437,0.0002242457866668
0.0015,0.0015035390853881,-2.18462944030762e-05
0.0016,0.0016783094406127,1.991868019104e-05
0.0017,0.0013139903545379,0.000215892791748
0.0018,0.0013261985778808,6.2326192855835e-05
0.0019,0.0016102004051208,5.97560405731201e-05
0.002,0.0012535917758941,9.31680202484131e-05
0.0021,0.0014296472072601,5.97560405731201e-05
0.0022,0.0016873049736023,-0.0001066613197326
0.0023,0.0013287687301635,6.55388832092285e-05
0.0024,0.0015382361412048,-0.0001914763450622
0.0025,0.0014637017250061,7.38918781280518e-05
0.0026,0.001319773197174,0.0002576577663421
0.0027,0.0015131771564483,-1.47783756256104e-05
0.0028,0.0014855480194091,-1.79910659790039e-05
0.0029,0.0013300538063049,1.02806091308594e-05
0.003,0.0017213594913482,3.7909746170044e-05
0.0031,0.0013615381717681,0.0001567792892456
0.0032,0.0014309322834014,-5.65433502197266e-05
0.0033,0.0016236937046051,8.54575634002686e-05
0.0034,0.0012375283241272,1.02806091308594e-05
0.0035,0.0017374229431152,-0.0001130867004394
0.0036,0.001387882232666,-9.63807106018067e-06
0.0037,0.0014585614204406,7.71045684814453e-05
0.0038,0.0017489886283874,-0.0001233673095703
0.0039,0.0013184881210327,0.0001554942131042
0.004,0.0013679635524749,-2.69865989685059e-05
0.0041,0.0015279555320739,7.45344161987305e-05
0.0042,0.0012715828418731,0.0001407158374786
0.0043,0.0014752674102783,-0.0002107524871826
0.0044,0.001565865278244,0.0001876211166381
0.0045,0.0013364791870117,3.7909746170044e-05
0.0046,0.0015735757350921,-5.46157360076904e-05
0.0047,0.0014971137046814,-6.2326192855835e-05
0.0048,0.001283791065216,0.0001426434516906
0.0049,0.0015073943138122,0.0001471412181854
0.005,0.0013062798976898,0.0001580643653869
0.0051,0.0015131771564483,-1.28507614135742e-06
0.0052,0.0015054666996002,1.60634517669678e-05
0.0053,0.0013994479179382,0.0002615129947662
0.0054,0.0015568697452545,-0.000161919593811
0.0055,0.001547874212265,7.7747106552124e-05
0.0056,0.0012523066997528,6.87515735626221e-05
0.0057,0.0015253853797912,-2.37739086151123e-05
0.0058,0.0015382361412048,0.0001317203044891
0.0059,0.0013853120803833,-2.63440608978271e-05
0.006,0.0015266704559326,3.3411979675293e-05
0.0061,0.0013011395931243,0.0001214396953582
0.0062,0.0014566338062286,9.95934009552002e-05
0.0063,0.0015395212173461,0.0001863360404968
0.0064,0.001263872385025,0.0002017569541931
0.0065,0.0015928518772125,-0.000111801624298
0.0066,0.0014495658874511,0.0002904272079467
