Time,0,1
0.0,-0.0011199438571929,0.0019635963439941
0.0001,-0.0009689474105834,0.0020272076129913
0.0002,-0.0010595452785491,0.0021936249732971
0.0003,-0.0010935997962951,0.0020092165470123
0.0004,-0.0011096632480621,0.002031705379486
0.0005,-0.0011880528926849,0.0019642388820648
0.0006,-0.0011321520805358,0.0020027911663055
0.0007,-0.0010454094409942,0.0020876061916351
0.0008,-0.0011617088317871,0.002135796546936
0.0009,-0.0011610662937164,0.0019912254810333
0.001,-0.001175844669342,0.0020066463947296
0.0011,-0.0011302244663238,0.0019276142120361
0.0012,-0.0011019527912139,0.0020407009124755
0.0013,-0.0011469304561615,0.0022488832473754
0.0014,-0.0011880528926849,0.0020599770545959
0.0015,-0.0011212289333343,0.0020156419277191
0.0016,-0.0011816275119781,0.0020445561408996
0.0017,-0.001157853603363,0.0019783747196197
0.0018,-0.001085889339447,0.0020593345165252
0.0019,-0.0011334371566772,0.0019989359378814
0.002,-0.0011173737049102,0.0019552433490753
0.0021,-0.0011854827404022,0.0020612621307373
0.0022,-0.0011527132987976,0.0019436776638031
0.0023,-0.0011989760398864,0.0021454346179962
0.0024,-0.0010910296440124,0.0021724212169647
0.0025,-0.0010589027404785,0.0020143568515777
0.0026,-0.0011899805068969,0.0021171629428863
0.0027,-0.0010074996948242,0.0020567643642425
0.0028,-0.0009927213191986,0.0018871343135833
0.0029,-0.0012548768520355,0.001991868019104
0.003,-0.0010473370552063,0.0020407009124755
0.0031,-0.0012028312683105,0.0020304203033447
0.0032,-0.001177772283554,0.0019070529937744
0.0033,-0.0009985041618347,0.0021165204048156
0.0034,-0.0010100698471069,0.0020368456840515
0.0035,-0.0011327946186065,0.0020008635520935
0.0036,-0.0010974550247192,0.0021010994911193
0.0037,-0.0010865318775177,0.0021094524860382
0.0038,-0.0011674916744232,0.0019166910648345
0.0039,-0.0010113549232482,0.002049696445465
0.004,-0.001177772283554,0.0021891272068023
0.0041,-0.0012285327911377,0.0021036696434021
0.0042,-0.0011244416236877,0.0020124292373657
0.0043,-0.0010351288318634,0.0020715427398681
0.0044,-0.0011385774612426,0.0020149993896484
