Time,0,1
0.0,-0.0022116160392761,-0.0009753727912902
0.0001,-0.0018640029430389,0.0002929973602294
0.0002,0.0004015862941741,-0.0002191054821014
0.0003,0.0001966166496276,-0.0012561619281768
0.0004,-0.0018228805065155,-0.003201767206192
0.0005,-0.0002981376647949,-0.0061677229404449
0.0006,0.0005911350250244,-0.0064382314682006
0.0007,0.0011360073089599,-0.0021242308616638
0.0008,0.0007935345172882,-0.0010813915729522
0.0009,-0.0014765524864196,-0.0006553888320922
0.001,-0.0025932836532592,0.0012985694408416
0.0011,-0.0008944129943847,-0.0005024647712707
0.0012,0.0014643442630767,-0.0030475580692291
0.0013,0.0009053361415863,-0.0035223937034606
0.0014,0.0011469304561615,-0.004005582332611
0.0015,0.0010235631465911,-0.0038250291347503
0.0016,-0.000161919593811,-0.0003341197967529
0.0017,0.0005255961418151,0.0014746248722076
0.0018,-0.0005512976646423,9.83083248138428e-05
0.0019,-0.0019443202018737,0.0006804478168487
0.002,0.0007440590858459,0.0014251494407653
0.0021,0.0030655491352081,-0.0029325437545776
0.0022,0.0015562272071838,-0.0063617694377899
0.0023,-0.000731850862503,-0.0036258423328399
0.0024,-8.35299491882324e-06,0.000715787410736
0.0025,0.0006624567508697,0.0020105016231536
0.0026,-0.0016628885269165,-0.000999789237976
0.0027,-0.001565865278244,-0.0015967071056366
0.0028,0.0023124945163726,-0.0003142011165618
0.0029,0.0008841323852539,-0.0026254105567932
0.003,-0.0018267357349395,-0.0055778729915618
0.0031,-0.0005641484260559,-0.0042953670024871
0.0032,0.0013114202022552,-0.0017631244659423
0.0033,0.0004112243652343,-0.001137934923172
0.0034,-0.0021274435520172,-0.0013261985778808
0.0035,-0.0019089806079864,-0.0010813915729522
0.0036,-6.74664974212647e-05,-0.0015202450752258
0.0037,0.0007061493396759,-0.0036470460891723
0.0038,0.0001863360404968,-0.0046217763423919
0.0039,-0.0003251242637634,-0.0035847198963165
0.004,0.0001169419288635,-0.0024679887294769
0.0041,-5.46157360076904e-05,-0.0006656694412231
0.0042,-0.0007787561416625,-2.12037563323975e-05
0.0043,-0.0006470358371734,-0.0003488981723785
0.0044,-1.15656852722168e-05,-0.0017734050750732
0.0045,0.0001946890354156,-0.0030347073078155
0.0046,0.0009715175628662,-0.0017425632476806
0.0047,0.001213754415512,-0.0013647508621215
0.0048,0.0007491993904113,-0.0021415793895721
0.0049,0.0001137292385101,-0.001479765176773
0.005,-0.0009445309638977,0.0006566739082336
0.0051,-0.0007806837558746,0.0008642137050628
0.0052,0.0010871744155883,-0.0002981376647949
0.0053,0.001689875125885,-0.0019186186790466
0.0054,0.0007080769538879,-0.0029319012165069
0.0055,8.41724872589111e-05,-0.0027609860897064
0.0056,7.64620304107666e-05,-0.0017162191867828
0.0057,0.0003476130962371,-0.0004427087306976
0.0058,-0.0001342904567718,0.0004709804058074
0.0059,-0.0003707444667816,-0.0003186988830566
0.006,-4.75478172302246e-05,-0.0020207822322845
0.0061,-0.0002313137054443,-0.0032615232467651
0.0062,0.000377812385559,-0.0028747153282165
0.0063,0.0004337131977081,-0.0022880780696868
0.0064,3.98373603820801e-05,-0.0026729583740234
0.0065,-0.0003842377662658,-0.0024911201000213
0.0066,-0.0008873450756073,-0.0013731038570404
0.0067,-0.0004227900505065,-0.0007504844665527
0.0068,-0.0002923548221588,-0.0016481101512908
0.0069,0.0001773405075073,-0.0026421165466308
0.007,0.0001015210151672,-0.0033399128913879
0.0071,-0.0004587721824646,-0.0035480952262878
0.0072,0.0003533959388732,-0.0025450932979583
0.0073,0.0009111189842224,-0.0006091260910034
0.0074,-0.0002370965480804,-0.0009535264968872
0.0075,-0.001227890253067,-0.0014836204051971
0.0076,-0.0004240751266479,-0.0011520707607269
0.0077,0.0009188294410705,-0.0010987401008606
0.0078,0.0010608303546905,-0.0017566990852356
0.0079,0.0004009437561035,-0.0021435070037841
