Time,0,1
0.0,-0.0005750715732574,-6.2326192855835e-05
0.0001,-0.0004896140098571,9.1240406036377e-05
0.0002,-0.0005500125885009,-3.91948223114014e-05
0.0003,-0.0008237338066101,0.0001137292385101
0.0004,-0.0005647909641265,6.42538070678711e-07
0.0005,-0.0007209277153015,-0.0002056121826171
0.0006,-0.0004722654819488,-2.95567512512207e-05
0.0007,-0.0006785202026367,9.76657867431641e-05
0.0008,-0.0007485568523406,6.29687309265137e-05
0.0009,-0.000569931268692,-0.0001040911674499
0.001,-0.0004973244667053,-7.45344161987305e-05
0.0011,-0.0006380403041839,1.60634517669678e-05
0.0012,-0.0007395613193511,0.0002647256851196
0.0013,-0.0005397319793701,-0.0002576577663421
0.0014,-0.0006213343143463,0.0001677024364471
0.0015,-0.0005937051773071,-0.0001021635532379
0.0016,-0.0007215702533721,-2.82716751098633e-05
0.0017,-0.0005018222332,0.0
0.0018,-0.0006791627407073,-0.0001188695430755
0.0019,-0.0005506551265716,-4.75478172302246e-05
0.002,-0.0004215049743652,6.61814212799072e-05
0.0021,-0.0008712816238403,-4.56202030181885e-05
0.0022,-0.0005782842636108,2.63440608978271e-05
0.0023,-0.0005416595935821,-0.0001240098476409
0.0024,-0.0005982029438018,-4.36925888061523e-05
0.0025,-0.0005487275123596,3.27694416046143e-05
0.0026,-0.0006637418270111,-8.16023349761963e-05
0.0027,-0.0005654335021972,-8.48150253295898e-05
0.0028,-0.0005480849742889,-0.000161919593811
0.0029,-0.0005969178676605,0.0002531599998474
0.003,-0.0006425380706787,-5.52582740783691e-05
0.0031,-0.0006341850757598,-0.0002313137054443
0.0032,-0.000551940202713,0.0001143717765808
0.0033,-0.0004928267002105,6.29687309265137e-05
0.0034,-0.0006251895427703,9.70232486724854e-05
0.0035,-0.0004324281215667,-0.0001895487308502
0.0036,-0.000641895532608,0.000231956243515
0.0037,-0.0005037498474121,0.0001728427410125
0.0038,-0.0004908990859985,0.0001426434516906
0.0039,-0.0004966819286346,-4.17649745941162e-05
0.004,-0.0004748356342315,0.0001034486293792
0.0041,-0.0005692887306213,0.0001060187816619
0.0042,-0.0003707444667816,-8.54575634002686e-05
0.0043,-0.0005712163448333,0.0002692234516143
0.0044,-0.000533949136734,-0.0001490688323974
0.0045,-0.0005024647712707,0.0002660107612609
0.0046,-0.0003366899490356,4.62627410888672e-05
0.0047,-0.0006708097457885,-2.4416446685791e-05
0.0048,-0.0005076050758361,7.06791877746582e-05
0.0049,-0.0004555594921112,0.0001246523857116
0.005,-0.000449776649475,-1.47783756256104e-05
0.0051,-0.0004587721824646,0.000377812385559
0.0052,-0.0005403745174407,8.41724872589111e-05
0.0053,-0.0004003012180328,8.73851776123047e-05
0.0054,-0.0004067265987396,-1.02806091308594e-05
0.0055,-0.000395803451538,8.2244873046875e-05
0.0056,-0.0004735505580902,0.0002133226394653
0.0057,-0.0003662467002868,-4.62627410888672e-05
0.0058,-0.0002557301521301,0.0001008784770965
0.0059,-0.0003546810150146,0.0001175844669342
0.006,-0.0005191707611083,0.0002255308628082
0.0061,-0.0003880929946899,0.0002550876140594
0.0062,-0.0004054415225982,0.0001317203044891
0.0063,-0.0003373324871063,-5.59008121490479e-05
0.0064,-0.0002820742130279,0.0002107524871826
0.0065,-0.0004966819286346,0.0001188695430755
0.0066,-0.0003167712688446,0.0002229607105255
0.0067,-0.0003932332992553,-2.82716751098633e-05
0.0068,-0.0005223834514617,0.0001150143146514
0.0069,-0.0002422368526458,0.0001632046699523
0.007,-0.0004613423347473,6.87515735626221e-05
0.0071,-0.0003225541114807,-7.71045684814453e-06
0.0072,-0.0003720295429229,0.000215892791748
0.0073,-0.0006695246696472,-3.72672080993652e-05
0.0074,-0.0002428793907165,0.0003501832485198
0.0075,-0.0003225541114807,8.6742639541626e-05
0.0076,-0.0007035791873931,0.0001728427410125
0.0077,-0.0003347623348236,0.0002056121826171
0.0078,-0.0002467346191406,-9.89508628845215e-05
0.0079,-0.0005345916748046,-1.92761421203613e-05
0.008,-0.0003456854820251,0.0002133226394653
0.0081,-0.0005628633499145,0.0001953315734863
0.0082,-0.0005140304565429,6.74664974212647e-05
0.0083,-0.0004864013195037,0.0001130867004394
0.0084,-0.0003019928932189,0.0001169419288635
0.0085,-0.000481903553009,1.09231472015381e-05
0.0086,-0.0004202198982238,1.28507614135742e-05
0.0087,-0.0003977310657501,0.0002030420303344
0.0088,-0.0004651975631713,-9.76657867431641e-05
0.0089,-0.0002345263957977,4.11224365234375e-05
0.009,-0.0003765273094177,8.03172588348389e-05
0.0091,-0.0003784549236297,0.0002640831470489
0.0092,-0.0005647909641265,9.83083248138428e-05
0.0093,-0.0005789268016815,-0.000199829339981
0.0094,-0.0004247176647186,0.0001220822334289
0.0095,-0.0004086542129516,9.76657867431641e-05
0.0096,-0.000657958984375,2.37739086151123e-05
0.0097,-0.0005371618270874,-5.14030456542969e-06
0.0098,-0.0005654335021972,0.0001413583755493
0.0099,-0.0006219768524169,-1.86336040496826e-05
0.01,-0.0006200492382049,3.3411979675293e-05
0.0101,-0.0005904924869537,-0.0001574218273162
0.0102,-0.0005834245681762,-7.26068019866943e-05
0.0103,-0.000483831167221,9.76657867431641e-05
0.0104,-0.0007344210147857,-0.000233883857727
0.0105,-0.0005172431468963,0.0001137292385101
0.0106,-0.0006444656848907,9.63807106018067e-06
0.0107,-0.0006669545173645,0.0
0.0108,-0.0005005371570587,-0.0001946890354156
0.0109,-0.0006296873092651,-9.1240406036377e-05
0.011,-0.0005866372585296,-9.57381725311279e-05
0.0111,-0.0007389187812805,-3.7909746170044e-05
0.0112,-0.0004060840606689,-0.0002184629440307
0.0113,-0.0007961046695709,9.18829441070557e-05
0.0114,-0.0006091260910034,-9.44530963897705e-05
0.0115,-0.0004510617256164,2.8914213180542e-05
0.0116,-0.0006142663955688,-0.0003733146190643
0.0117,-0.0006206917762756,-0.0002056121826171
0.0118,-0.000429857969284,0.0001034486293792
0.0119,-0.0006894433498382,-0.0004221475124359
0.012,-0.0005647909641265,-0.0002473771572113
0.0121,-0.0005166006088256,5.01179695129395e-05
0.0122,-0.0006091260910034,-0.0001092314720153
0.0123,-0.0006271171569824,-0.0002615129947662
0.0124,-0.0005442297458648,-9.50956344604492e-05
0.0125,-0.0005596506595611,-0.0001985442638397
0.0126,-0.0006444656848907,2.63440608978271e-05
0.0127,-0.0005403745174407,-3.01992893218994e-05
0.0128,-0.0005069625377655,-0.0002242457866668
0.0129,-0.0005166006088256,-0.0001375031471252
0.013,-0.0005962753295898,5.20455837249756e-05
0.0131,-0.0006007730960845,-1.22082233428955e-05
0.0132,-0.0005847096443176,-0.0001754128932952
0.0133,-0.0004851162433624,-0.0001934039592742
0.0134,-0.0005255961418151,3.01992893218994e-05
0.0135,-0.0006065559387207,-0.0001856935024261
0.0136,-0.0005031073093414,-0.0001188695430755
0.0137,-0.0004324281215667,-0.0001407158374786
0.0138,-0.0005333065986633,3.14843654632568e-05
0.0139,-0.0004394960403442,-0.0001876211166381
0.014,-0.0004382109642028,-0.0002203905582427
0.0141,-0.0005249536037445,-3.14843654632568e-05
0.0142,-0.0004035139083862,-3.98373603820801e-05
0.0143,-0.0005570805072784,-1.28507614135742e-05
0.0144,-0.0003713870048522,-9.05978679656983e-05
0.0145,-0.000427930355072,-5.65433502197266e-05
0.0146,-0.0004285728931427,0.0002075397968292
0.0147,-0.0004388535022735,-0.0001349329948425
0.0148,-0.0005949902534484,3.21269035339356e-06
0.0149,-0.0003373324871063,-7.06791877746582e-06
0.015,-0.0004729080200195,-6.42538070678711e-06
0.0151,-0.000499894618988,-8.61001014709473e-05
0.0152,-0.0005487275123596,0.0001805531978607
0.0153,-0.00017991065979,-3.08418273925781e-05
0.0154,-0.0004073691368103,-0.000127865076065
0.0155,-0.0003566086292266,8.35299491882324e-06
0.0156,-0.0004786908626556,8.2244873046875e-05
0.0157,-0.000411866903305,1.54209136962891e-05
0.0158,-0.0005692887306213,-7.90321826934814e-05
0.0159,-0.0003013503551483,1.79910659790039e-05
0.016,-0.000445921421051,3.40545177459717e-05
0.0161,-0.0004157221317291,0.0002223181724548
0.0162,-0.0006232619285583,-5.07605075836182e-05
0.0163,-0.0002068972587585,6.29687309265137e-05
0.0164,-0.0003392601013183,-0.0001182270050048
0.0165,-0.0005442297458648,-8.35299491882324e-06
0.0166,-0.000375884771347,-4.94754314422607e-05
0.0167,-0.0003225541114807,0.0001664173603057
0.0168,-0.0004536318778991,0.0002563726902008
0.0169,-0.0005018222332,8.93127918243408e-05
0.017,-0.0002062547206878,-0.0001272225379943
0.0171,-0.000339902639389,5.14030456542969e-06
0.0172,-0.000411866903305,2.37739086151123e-05
0.0173,-0.0003790974617004,7.58194923400879e-05
0.0174,-0.0004716229438781,-8.99553298950195e-06
0.0175,-0.0003861653804779,-0.0001297926902771
0.0176,-0.000427930355072,0.0002550876140594
0.0177,-0.0002409517765045,7.45344161987305e-05
0.0178,-0.0004343557357788,-5.91135025024414e-05
0.0179,-0.0005628633499145,-2.8914213180542e-05
0.018,-0.0001522815227508,-9.50956344604492e-05
0.0181,-0.0003983736038208,1.15656852722168e-05
0.0182,-0.0005397319793701,1.92761421203613e-06
0.0183,-0.0003925907611846,-9.18829441070557e-05
0.0184,-0.0003630340099334,0.0002467346191406
0.0185,-0.0004009437561035,3.85522842407227e-06
0.0186,-0.0004035139083862,-0.0002929973602294
0.0187,-0.0002287435531616,0.0001323628425598
0.0188,-0.0005795693397521,-7.71045684814453e-06
0.0189,-0.0005673611164093,-5.7828426361084e-06
0.019,-0.0003257668018341,-7.38918781280518e-05
0.0191,-0.0005056774616241,-6.42538070678711e-05
0.0192,-0.0005487275123596,7.71045684814453e-05
0.0193,-0.0003283369541168,-7.06791877746582e-05
0.0194,-0.0004382109642028,-6.55388832092285e-05
0.0195,-0.0005320215225219,3.66246700286865e-05
0.0196,-0.0004041564464569,3.21269035339355e-05
0.0197,-0.0003771698474884,-0.000109874010086
0.0198,-0.0007254254817962,-5.97560405731201e-05
0.0199,-0.000377812385559,-7.13217258453369e-05
0.02,-0.0004812610149383,7.64620304107666e-05
0.0201,-0.0003810250759124,-0.0002962100505828
0.0202,-0.0006682395935058,-4.36925888061523e-05
0.0203,-0.0004202198982238,9.25254821777344e-05
0.0204,-0.0003977310657501,-0.0001477837562561
0.0205,-0.0007601225376129,6.10411167144775e-05
0.0206,-0.0006116962432861,-6.48963451385498e-05
0.0207,-0.0005223834514617,9.1240406036377e-05
0.0208,-0.0002756488323211,0.0001053762435913
0.0209,-0.0007569098472595,-0.0003835952281951
0.021,-0.0005570805072784,-0.0001349329948425
0.0211,-0.0004452788829803,8.93127918243408e-05
0.0212,-0.000675950050354,-0.0002062547206878
0.0213,-0.000589849948883,-7.51769542694092e-05
0.0214,-0.000697796344757,-0.0001895487308502
0.0215,-0.0003784549236297,8.80277156829834e-05
0.0216,-0.0006573164463043,-0.0001574218273162
0.0217,-0.0006226193904876,-0.000287857055664
0.0218,-0.000431785583496,2.12037563323975e-05
0.0219,-0.000607841014862,-0.000127865076065
0.022,-0.0007530546188354,-0.0001381456851959
0.0221,-0.0003231966495513,-0.0001490688323974
0.0222,-0.000607841014862,-0.000181838274002
0.0223,-0.0007562673091888,-5.3330659866333e-05
0.0224,-0.0004401385784149,-0.0001599919795989
0.0225,-0.0004709804058074,-3.21269035339355e-05
0.0226,-0.0006226193904876,-0.0001593494415283
0.0227,-0.0005769991874694,-0.0001702725887298
0.0228,-0.0006245470046997,-0.0001066613197326
0.0229,-0.0006425380706787,-0.0002036845684051
0.023,-0.0003604638576507,-0.0001497113704681
0.0231,-0.0005570805072784,-3.91948223114014e-05
0.0232,-0.000733778476715,-0.0004349982738494
0.0233,-0.0005204558372497,3.53395938873291e-05
0.0234,-0.0003784549236297,-6.93941116333008e-05
0.0235,-0.00060591340065,-0.0002608704566955
0.0236,-0.0008789920806884,-0.000127865076065
0.0237,-0.000519813299179,-6.42538070678711e-05
0.0238,-0.0005397319793701,-1.73485279083252e-05
0.0239,-0.0005320215225219,-0.0002910697460174
0.024,-0.0007247829437255,-9.50956344604492e-05
0.0241,-0.0005814969539642,-6.2326192855835e-05
0.0242,-0.0005210983753204,8.48150253295898e-05
0.0243,-0.0006361126899719,-0.0002936398983001
0.0244,-0.0006611716747283,-0.0001233673095703
0.0245,-0.0004934692382812,-5.71858882904053e-05
0.0246,-0.0006997239589691,-0.0002248883247375
0.0247,-0.0006206917762756,-0.000177983045578
0.0248,-0.000555795431137,-0.0001670598983764
0.0249,-0.0006380403041839,-0.0001291501522064
0.025,-0.0005108177661895,-0.000287857055664
0.0251,-0.0006431806087493,-0.0001612770557403
0.0252,-0.0005853521823883,-6.93941116333008e-05
0.0253,-0.0006605291366577,-7.83896446228027e-05
0.0254,-0.0004986095428466,-8.2244873046875e-05
0.0255,-0.0004767632484436,-0.0001529240608215
0.0256,-0.0005063199996948,-0.0002043271064758
0.0257,-0.0004285728931427,-0.0001554942131042
0.0258,-0.000623904466629,-0.0001150143146514
0.0259,-0.0005814969539642,-0.000233883857727
0.026,-0.000535876750946,-1.73485279083252e-05
0.0261,-0.0002653682231903,-0.0002364540100097
0.0262,-0.0005570805072784,-7.38918781280518e-05
0.0263,-0.0007357060909271,-2.05612182617188e-05
0.0264,-0.0001509964466094,-0.0002525174617767
0.0265,-0.0003540384769439,0.0001554942131042
0.0266,-0.000533949136734,-0.0001484262943267
0.0267,-0.0004864013195037,-0.0003566086292266
0.0268,-0.0005153155326843,6.03985786437988e-05
0.0269,-0.0005641484260559,1.991868019104e-05
0.027,-0.0004703378677368,-0.0002281010150909
0.0271,-0.0002852869033813,-0.0002493047714233
0.0272,-0.0005024647712707,0.0001073038578033
0.0273,-0.0006303298473358,7.38918781280518e-05
0.0274,-0.0006091260910034,-1.67059898376465e-05
0.0275,-0.000481903553009,-2.12037563323975e-05
0.0276,-0.0003019928932189,-0.000215892791748
0.0277,-0.0004343557357788,0.0002441644668579
0.0278,-0.0004684102535247,-5.3330659866333e-05
0.0279,-0.0004690527915954,-0.0001792681217193
0.028,-0.0002949249744415,-0.0001169419288635
0.0281,-0.0003694593906402,0.0002666532993316
0.0282,-0.0003752422332763,9.44530963897705e-05
0.0283,-0.0003977310657501,-0.0001336479187011
0.0284,-0.0003861653804779,5.91135025024414e-05
0.0285,-0.0003913056850433,4.49776649475098e-05
0.0286,-0.0005949902534484,0.0003514683246612
0.0287,-0.0004517042636871,-0.0002448070049285
0.0288,-0.0001966166496276,8.2244873046875e-05
0.0289,-0.0007440590858459,0.0001053762435913
0.029,-0.0005166006088256,-0.0001053762435913
0.0291,-0.0001869785785675,0.0001580643653869
0.0292,-0.0005050349235534,6.36112689971924e-05
0.0293,-0.0006444656848907,0.0001901912689208
0.0294,-0.0002101099491119,-4.04798984527588e-05
0.0295,-0.0005551528930664,-6.16836547851563e-05
0.0296,-0.0004433512687683,0.0001934039592742
0.0297,-0.0002743637561798,8.99553298950195e-06
0.0298,-0.0004735505580902,3.27694416046143e-05
0.0299,-0.0004382109642028,0.0001946890354156
0.03,-0.0006791627407073,-9.50956344604492e-05
0.0301,-0.0003803825378417,-0.000163847208023
0.0302,-0.0004767632484436,4.04798984527588e-05
0.0303,-0.0004966819286346,7.32493400573731e-05
0.0304,-0.0003810250759124,-5.97560405731201e-05
0.0305,-0.0004170072078704,5.01179695129395e-05
0.0306,-0.0006348276138305,-0.0001432859897613
0.0307,-0.0004125094413757,0.000177983045578
0.0308,-0.0003868079185485,-0.0001747703552246
0.0309,-0.0005005371570587,-1.79910659790039e-05
0.031,-0.0004568445682525,5.91135025024414e-05
0.0311,-0.000465840101242,-0.0001021635532379
0.0312,-0.0005641484260559,6.74664974212647e-05
0.0313,-0.0004921841621398,-6.87515735626221e-05
0.0314,-0.0004883289337158,-6.42538070678711e-07
0.0315,-0.0005313789844512,0.0001548516750335
0.0316,-0.000589849948883,-0.0001002359390258
0.0317,-0.000395803451538,-8.41724872589111e-05
0.0318,-0.0004857587814331,9.89508628845215e-05
0.0319,-0.0003990161418914,-0.0001715576648712
0.032,-0.0004112243652343,5.14030456542969e-05
0.0321,-0.0005570805072784,-7.71045684814453e-06
0.0322,-0.0005223834514617,-8.35299491882324e-06
0.0323,-0.0004690527915954,-8.16023349761963e-05
0.0324,-0.0006502485275268,-0.0001304352283477
0.0325,-0.0004305005073547,-0.0001111590862274
0.0326,-0.0006727373600006,-0.0001317203044891
0.0327,-0.0005140304565429,2.18462944030762e-05
0.0328,-0.000783896446228,1.47783756256104e-05
0.0329,-0.0004324281215667,-0.0002075397968292
0.033,-0.000517885684967,-3.53395938873291e-05
0.0331,-0.0005692887306213,0.0001015210151672
0.0332,-0.0005673611164093,-0.0002313137054443
0.0333,-0.0006772351264953,2.8914213180542e-05
0.0334,-0.0006084835529327,-0.000127865076065
0.0335,-0.0004439938068389,-1.34932994842529e-05
0.0336,-0.0005564379692077,3.14843654632568e-05
0.0337,-0.0004568445682525,-0.0001040911674499
0.0338,-0.0006348276138305,0.0001966166496276
0.0339,-0.0006084835529327,-0.0001143717765808
0.034,-0.0005821394920349,-0.0002583003044128
0.0341,-0.0007279956340789,1.47783756256104e-05
0.0342,-0.0005185282230377,7.13217258453369e-05
0.0343,-0.0005962753295898,-9.76657867431641e-05
0.0344,-0.0005525827407836,0.0001175844669342
0.0345,-0.0006476783752441,-0.0003186988830566
0.0346,-0.000573786497116,-0.0001053762435913
0.0347,-0.0004472064971923,2.05612182617188e-05
0.0348,-0.0007382762432098,-9.50956344604492e-05
0.0349,-0.0005493700504302,-1.28507614135742e-06
0.035,-0.0006412529945373,-7.32493400573731e-05
0.0351,-0.0004446363449096,-6.87515735626221e-05
0.0352,-0.0007781136035919,-5.39731979370117e-05
0.0353,-0.0005249536037445,-1.09231472015381e-05
