Time,0,1
0.0,0.0023902416229248,0.0010685408115387
0.0001,0.0023870289325714,0.0009348928928375
0.0002,0.0023851013183593,0.0010948848724365
0.0003,0.0023619699478149,0.0009143316745758
0.0004,0.002419798374176,0.0009464585781097
0.0005,0.0022887206077575,0.001085889339447
0.0006,0.0023259878158569,0.000837869644165
0.0007,0.0024763417243957,0.0012176096439361
0.0008,0.0023510468006134,0.000929752588272
0.0009,0.0024063050746917,0.0009471011161804
0.001,0.0023812460899353,0.0011019527912139
0.0011,0.0021923398971557,0.0008391547203063
0.0012,0.0023073542118072,0.0010505497455596
0.0013,0.0022488832473754,0.0010087847709655
0.0014,0.00238574385643,0.0008924853801727
0.0015,0.0023703229427337,0.0012625873088836
0.0016,0.0022945034503936,0.0008385121822357
0.0017,0.0024030923843383,0.0010929572582244
0.0018,0.0024140155315399,0.0010550475120544
0.0019,0.0022970736026763,0.0009059786796569
0.002,0.0022983586788177,0.0010685408115387
0.0021,0.0023195624351501,0.0010447669029235
0.0022,0.002277797460556,0.0009162592887878
0.0023,0.0024403595924377,0.0010280609130859
0.0024,0.0022488832473754,0.0011687767505645
0.0025,0.0022829377651214,0.0008410823345184
0.0026,0.0023356258869171,0.0009850108623504
0.0027,0.0021884846687316,0.0010049295425415
0.0028,0.0023741781711578,0.0011148035526275
0.0029,0.0023651826381683,0.0008031725883483
0.003,0.0024506402015686,0.0010209929943084
0.0031,0.0022707295417785,0.0009785854816436
0.0032,0.0023259878158569,0.001017780303955
0.0033,0.0023002862930297,0.000963807106018
0.0034,0.0021782040596008,0.0007793986797332
0.0035,0.0022565937042236,0.0010396265983581
0.0036,0.0021775615215301,0.0007093620300292
0.0037,0.0024075901508331,0.0010479795932769
0.0038,0.0023786759376525,0.0007986748218536
0.0039,0.002119733095169,0.0007877516746521
0.004,0.0024480700492858,0.0012195372581481
0.0041,0.0021370816230773,0.00064382314682
0.0042,0.002295788526535,0.0008892726898193
0.0043,0.0023593997955322,0.0009355354309082
0.0044,0.0021255159378051,0.0006444656848907
0.0045,0.0022752273082733,0.0011989760398864
0.0046,0.0022726571559906,0.0007562673091888
0.0047,0.0021390092372894,0.0009156167507171
0.0048,0.0023908841609954,0.0009503138065338
0.0049,0.0023748207092285,0.000819878578186
0.005,0.002187842130661,0.0008725666999816
