Time,0,1
0.0,0.0020786106586456,-0.0243656861782074
0.0001,-0.0256167078018188,0.0117385280132294
0.0002,-0.0228717851638794,0.0009162592887878
0.0003,-0.0070961904525756,-0.0044964814186096
0.0004,-0.0003720295429229,-0.0038931381702423
0.0005,0.0176183938980103,0.0172752785682678
0.0006,0.0362866950035095,0.0110484421253204
0.0007,0.0151041424274445,0.0021171629428863
0.0008,-0.0031368708610534,0.0112501990795136
0.0009,-0.0242551696300507,0.0088824462890625
0.001,-0.0081788671016693,-0.0041925609111785
0.0011,-0.0125526237487793,-0.0157743096351624
0.0012,0.0038006126880645,0.0063829731941223
0.0013,-0.0077997696399688,-0.0001464986801147
0.0014,0.0098147690296173,-0.0304627299308777
0.0015,0.004747713804245,-0.0038378798961639
0.0016,-0.0131508266925812,0.0268439555168152
0.0017,-0.0042413938045501,0.0005821394920349
0.0018,-0.00473357796669,0.0060103011131286
0.0019,0.0054153108596801,-0.0108004224300385
0.002,-0.0025540888309478,0.0106095886230469
0.0021,0.0289636886119843,0.0267347240447998
0.0022,0.0035885751247406,0.0054448676109314
0.0023,0.0074425184726715,-0.0142746257781982
0.0024,-0.0142804086208344,-0.0075260484218597
0.0025,-0.0118805289268494,0.0070544254779815
0.0026,-0.0160435330867767,-0.0126213753223419
0.0027,-0.0147372531890869,-0.0002094674110412
0.0028,-0.0040107226371765,-0.0124350392818451
0.0029,0.0055065512657165,-0.00366375207901
0.003,0.0129375040531158,0.0098481810092926
0.0031,0.0078749465942382,0.004521540403366
0.0032,0.0042311131954193,0.018104795217514
0.0033,0.0028914213180542,0.0070891225337982
0.0034,-0.0024069476127624,-0.0094099700450897
0.0035,-0.0094979977607727,0.0154588234424591
0.0036,-0.000715787410736,0.0118516147136688
0.0037,0.0086003720760345,-0.0323556470870972
0.0038,-0.0036598968505859,0.0135324943065643
0.0039,-0.0023099243640899,0.0072536122798919
0.004,-0.0055129766464233,-0.0224612033367157
