Time,0,1
0.0,-0.0165434277057648,-0.0051865673065185
0.0001,-0.0215378761291504,-0.0138203513622284
0.0002,0.0088670253753662,-0.030622079372406
0.0003,0.0312267076969147,-0.0040068674087524
0.0004,-0.0186477398872376,0.0270296490192413
0.0005,0.0008430099487304,0.0225389504432678
0.0006,0.0190127015113831,0.0092917430400848
0.0007,-0.0068076908588409,0.0150283229351044
0.0008,0.0242326807975769,0.0239377558231354
0.0009,0.0418343687057495,0.0118830990791321
0.001,-0.0015433764457702,0.0113844895362854
0.0011,-0.010651353597641,-0.0016089153289794
0.0012,-0.0055534565448761,-0.0132009446620941
0.0013,-0.0081801521778106,-0.0038166761398315
0.0014,-0.016803013086319,-0.0173292517662048
0.0015,-0.0334094095230103,-0.0256276309490204
0.0016,-0.0007607650756835,-0.0133345925807953
0.0017,-0.0045658755302429,-0.0036926662921905
0.0018,-0.009693329334259,-0.0069798910617828
0.0019,0.0193333280086517,0.0152757000923157
0.002,0.016006908416748,0.0134354710578918
0.0021,0.0001715576648712,0.0100396573543549
0.0022,0.0184202814102173,0.0274672174453735
0.0023,0.015898962020874,0.0191386389732361
0.0024,0.0001484262943267,0.0080156624317169
0.0025,0.0266865336894989,0.0114911508560181
0.0026,-0.0211478555202484,0.0017110788822174
0.0027,-0.0089075052738189,0.0004324281215667
0.0028,0.0060462832450866,-0.0207469117641449
0.0029,-0.0077368009090423,-0.0316083753108978
0.003,-0.0181664788722992,-0.0068468856811523
0.0031,-0.0177533268928528,-0.0006740224361419
0.0032,-0.0289077877998352,-0.0077432262897491
0.0033,-0.0021043121814727,-0.012161318063736
0.0034,0.0243431973457336,-0.0050458514690399
0.0035,0.0005133879184722,0.0298908710479736
0.0036,0.0353582274913788,0.0193326854705811
0.0037,0.015451112985611,0.0125654745101929
0.0038,-0.0086961102485656,0.0218283033370972
0.0039,0.0207796812057495,0.0143575131893158
0.004,0.00764941573143,0.0081936454772949
0.0041,-0.0144346177577972,-6.68239593505859e-05
0.0042,-0.0006855881214141,-0.0051338791847229
0.0043,-0.0083388590812683,-0.0163223946094513
0.0044,-0.0087468707561492,-0.0107503044605255
0.0045,-0.009337363243103,-0.0100550782680511
0.0046,-0.0116177308559418,-0.0298150515556335
0.0047,-0.0129439294338226,-0.0083337187767028
0.0048,-0.0114448881149292,0.0110098898410797
0.0049,-0.0017631244659423,0.0097871398925781
0.005,0.0153206777572632,0.0064388740062713
0.0051,0.0209538090229034,0.0128494763374329
0.0052,0.0198158740997314,0.01991868019104
0.0053,0.0121240508556366,0.0172161650657654
0.0054,0.0118618953227997,0.0267295837402344
0.0055,0.0109899711608887,-0.0001201546192169
0.0056,0.0013602530956268,-0.0052032732963562
0.0057,-0.0328137767314911,0.0062204110622406
0.0058,-0.0036001408100128,-0.0122846853733063
0.0059,-0.0004394960403442,-0.0196154022216797
0.006,-0.0190865933895111,-0.0203594613075256
0.0061,-0.0023253452777862,-0.0128905987739563
0.0062,-0.0018190252780914,-0.0052334725856781
0.0063,-0.0097826421260833,0.0058914315700531
0.0064,-0.0088522469997406,0.004803614616394
0.0065,0.0104650175571442,0.0090340852737426
0.0066,0.0126727783679962,0.0095763874053955
0.0067,0.0254155933856964,0.0194804692268372
0.0068,0.0150938618183136,0.0242140471935272
0.0069,0.0107149648666382,0.0149634265899658
0.007,0.0048550176620483,0.0142617750167847
0.0071,0.0056331312656402,-0.0043692588806152
0.0072,-0.0088895142078399,-0.0084641540050506
0.0073,-0.0173253965377808,-0.0079340600967407
0.0074,-0.0109578442573547,-0.0222356724739075
0.0075,-0.0122551286220551,-0.0031002461910247
0.0076,-0.0139205873012543,-0.009995322227478
0.0077,-0.0015080368518829,-0.0233793902397156
0.0078,-0.0024075901508331,0.0028933489322662
0.0079,0.0030025804042816,0.0071720099449157
0.008,0.0157132685184479,0.0189484477043152
0.0081,0.0055065512657165,0.0137657356262207
0.0082,0.008661413192749,0.007935345172882
0.0083,0.0180482518672943,0.0233639693260193
0.0084,0.0074881386756897,0.0157775223255157
0.0085,0.0062152707576751,0.0123707854747772
0.0086,0.0116100203990936,-0.0011193013191223
0.0087,0.0009830832481384,-0.0092184937000274
0.0088,-0.019970725774765,-0.0082142066955566
0.0089,-0.0085020637512207,-0.0099182176589965
0.009,-0.0185218024253845,-0.0099509871006012
0.0091,-0.0209538090229034,-0.0255839383602142
0.0092,-0.0053516995906829,-0.0096284329891204
0.0093,0.0050079417228698,0.0025752925872802
0.0094,0.012321310043335,0.0103230166435242
0.0095,0.0009034085273742,0.0147642397880554
0.0096,0.0164412641525269,0.0062563931941986
0.0097,0.0123187398910522,0.0113260185718536
0.0098,0.0087982738018035,0.0263292825222015
0.0099,0.0058310329914093,0.0169912767410278
0.01,0.0076249992847442,0.003343768119812
0.0101,0.0039175546169281,0.0029466795921325
0.0102,0.0028612220287323,-0.0032159030437469
0.0103,-0.0104900765419006,-0.0105376243591309
0.0104,-0.0147308278083801,-0.0121728837490082
0.0105,-0.0033906733989715,-0.0189420223236084
0.0106,-0.0240122902393341,-0.0106237244606018
0.0107,-0.0149094533920288,-0.0031201648712158
0.0108,0.0059229159355163,-0.0076481306552887
0.0109,-0.0031632149219512,0.0030090057849884
0.011,0.0111197638511658,0.0109642696380615
0.0111,0.0243348443508148,0.0149004578590393
0.0112,0.0050676977634429,0.0192510831356049
0.0113,0.0161431264877319,0.015312967300415
0.0114,0.0115856039524078,0.0137072646617889
0.0115,-0.0044990515708923,0.0131399035453796
0.0116,-0.0022341048717498,0.0020651173591613
0.0117,0.0003701019287109,-0.0153168225288391
0.0118,-8.99553298950195e-05,-0.0092287743091583
0.0119,-0.0131508266925812,-0.0040569853782653
0.012,-0.0134823763370514,-0.0117854332923889
0.0121,-0.0081139707565307,-0.0088663828372955
0.0122,-0.0151895999908447,-0.0204269278049469
0.0123,-0.0067389392852783,-0.0094600880146026
0.0124,0.0054288041591644,0.0142174398899078
0.0125,0.0073917579650878,0.0149306571483612
0.0126,0.0062306916713714,0.0086389243602752
0.0127,0.0249908757209778,0.0129047346115112
0.0128,0.0088792335987091,0.0153720808029175
0.0129,0.0088586723804473,0.0204211449623108
0.013,0.0108261239528656,0.0118040668964386
0.0131,-0.0062319767475128,-0.0059473323822021
0.0132,-0.0038500881195068,-0.0060231518745422
0.0133,-0.0069182074069976,-0.0047747004032135
0.0134,-0.0137644505500793,-0.0123862063884735
0.0135,-0.011169239282608,-0.0138428401947022
0.0136,-0.004445720911026,-0.0090520763397216
0.0137,-0.0146267366409302,-0.015045028924942
0.0138,-0.0001554942131042,-0.0022887206077575
0.0139,0.0080818438529968,0.0075806641578674
0.014,0.0016320466995239,0.0072009241580963
0.0141,-9.18829441070557e-05,0.0131302654743195
0.0142,0.0145303559303284,0.0145297133922577
0.0143,0.0169919192790985,0.0172264456748962
0.0144,0.0156072497367859,0.0114391052722931
0.0145,0.0089614784717559,0.0122114360332489
0.0146,0.0005795693397521,0.0058490240573883
0.0147,-0.0082617545127868,-0.005743647813797
0.0148,-0.0085174846649169,-0.0125706148147583
0.0149,-0.0114249694347382,-0.0145746910572052
0.015,-0.0173331069946289,-0.0098648869991302
0.0151,-0.0054660713672637,-0.0066361331939697
0.0152,-0.0046108531951904,-0.0068751573562622
0.0153,-0.0050503492355346,-0.0083459270000457
0.0154,0.0074823558330535,-0.0007594799995422
0.0155,0.0072799563407898,0.0078903675079345
0.0156,0.0016924452781677,0.0199803638458252
0.0157,0.0095519709587097,0.0162138056755066
0.0158,0.0142110145092011,0.0126374387741089
0.0159,0.0079559063911438,0.0136622869968414
0.016,0.0151240611076355,0.0047791981697082
0.0161,0.0033013606071472,0.0071296024322509
0.0162,-0.0072844541072845,-6.81090354919434e-05
0.0163,-0.0039413285255432,-0.0114429605007172
0.0164,-0.0136442959308624,-0.0115605449676514
0.0165,-0.0130377399921417,-0.0130563735961914
0.0166,-0.0116903376579285,-0.0108974456787109
0.0167,-0.0085271227359771,-0.0049848103523254
0.0168,-0.0059871697425842,-0.007277386188507
0.0169,0.0079366302490234,0.0018042469024658
0.017,0.013587110042572,0.0094645857810974
0.0171,0.0067762064933776,0.014757171869278
0.0172,0.004983525276184,0.0150103318691254
0.0173,0.0102799665927887,0.013193234205246
0.0174,0.0124549579620361,0.0145438492298126
0.0175,0.003877717256546,0.0062480401992797
0.0176,0.0046494054794311,0.0032750165462493
0.0177,0.0027892577648162,-0.0008102405071258
0.0178,-0.0099201452732086,-0.0044097387790679
0.0179,-0.0089267814159393,-0.0100203812122345
0.018,-0.0110497272014618,-0.0154787421226501
0.0181,-0.0152840530872345,-0.0173183286190033
0.0182,-0.0034864115715026,-0.008057427406311
0.0183,-0.0086466348171234,0.0070267963409423
0.0184,-0.0009599518775939,0.0020175695419311
0.0185,0.0138833200931549,0.0011366498470306
0.0186,0.0103943383693695,0.0092866027355194
0.0187,0.0072279107570648,0.0157306170463562
0.0188,0.0115856039524078,0.0208754193782806
0.0189,0.0120463037490845,0.0141769599914551
0.019,0.0036746752262115,0.0025039708614349
0.0191,0.0022662317752838,0.0001400732994079
0.0192,-0.0034048092365264,0.0028310227394104
0.0193,-0.0097363793849945,-0.0052906584739685
0.0194,-0.0055939364433288,-0.0096303606033325
0.0195,-0.0090784204006195,-0.0143632960319519
0.0196,-0.0084744346141815,-0.0136867034435272
0.0197,-0.0089139306545257,-0.0068012654781341
0.0198,-0.0043827521800994,-0.002155715227127
0.0199,-0.0052052009105682,-0.0001426434516906
0.02,0.0031632149219512,0.0081043326854705
0.0201,0.0135716891288757,0.0109938263893127
0.0202,0.011097275018692,0.0136224496364594
0.0203,0.0124793744087219,0.0167638182640076
0.0204,0.0121536076068878,0.0098366153240203
0.0205,0.0059242010116577,0.0092268466949462
0.0206,-0.0020124292373657,0.00416557431221
0.0207,-0.0033868181705474,-0.0040852570533752
0.0208,-0.0074213147163391,-0.0079481959342956
0.0209,-0.010865318775177,-0.0047245824337005
0.021,-0.0077965569496154,-0.0094594454765319
0.0211,-0.0072838115692138,-0.0146607911586761
0.0212,-0.0069387686252594,-0.0135569107532501
0.0213,-0.0026813113689422,-0.0057751321792602
0.0214,-0.0071443808078765,0.0095211291313171
0.0215,0.0041514384746551,0.0081049752235412
0.0216,0.0111364698410034,0.00657958984375
0.0217,0.0073345720767974,0.0109841883182526
0.0218,0.010847327709198,0.014527143239975
0.0219,0.0121561777591705,0.014189168214798
0.022,0.0083343613147735,0.0093797707557678
0.0221,0.0024994730949401,0.0022578787803649
0.0222,-0.003149721622467,-0.0028284525871276
0.0223,-0.0076526284217834,-0.0042420363426208
0.0224,-0.0126316559314728,-0.0096078717708587
0.0225,-0.0107265305519104,-0.0126753485202789
0.0226,-0.0083003067970275,-0.0107817888259888
0.0227,-0.005213553905487,-0.0075376141071319
0.0228,-0.0026376187801361,-0.006119532585144
0.0229,0.0016628885269165,0.0036566841602325
0.023,0.0003386175632476,0.0064562225341796
0.0231,0.0059544003009796,0.0066926765441894
0.0232,0.011329231262207,0.0142013764381409
0.0233,0.0070248687267303,0.0140195381641388
0.0234,0.0119756245613098,0.0129368615150452
0.0235,0.007701461315155,0.0081518805027008
0.0236,0.0016808795928955,0.0034986197948455
0.0237,0.0014347875118255,-0.0001330053806304
0.0238,-0.0055373930931091,-0.0067286586761474
0.0239,-0.0122859704494476,-0.0112360632419586
0.024,-0.0110799264907837,-0.0082919538021087
0.0241,-0.0095057082176208,-0.0090321576595306
0.0242,-0.0067749214172363,-0.009589238166809
0.0243,-0.0027693390846252,-0.0054198086261749
0.0244,-0.0006354701519012,-8.16023349761963e-05
