Time,0,1
0.0,-0.000339902639389,-0.0012330305576324
0.0001,-0.0003122735023498,-0.0012182521820068
0.0002,-4.30500507354736e-05,-0.0009194719791412
0.0003,-0.0003212690353393,-0.0004870438575744
0.0004,-0.0003225541114807,-0.0008590734004974
0.0005,7.26068019866943e-05,-0.0010344862937927
0.0006,-0.0005153155326843,-0.0007941770553588
0.0007,-0.0004215049743652,-0.0009875810146331
0.0008,-9.25254821777344e-05,-0.0008950555324554
0.0009,0.0001156568527221,-0.0007331359386444
0.001,7.96747207641602e-05,-0.000767832994461
0.0011,-0.0001497113704681,-0.0005596506595611
0.0012,-0.0001060187816619,-0.0006348276138305
0.0013,-0.0004741930961608,-0.0007806837558746
0.0014,-0.000483831167221,-0.0010113549232482
0.0015,1.60634517669678e-05,-0.000961879491806
0.0016,2.8914213180542e-05,-0.0006084835529327
0.0017,-0.0001265799999237,-0.000411866903305
0.0018,-0.0001811957359313,-0.0004009437561035
0.0019,-8.03172588348389e-05,-0.0008230912685394
0.002,-0.0001696300506591,-0.0010344862937927
0.0021,-0.0004433512687683,-0.0011642789840698
0.0022,1.73485279083252e-05,-0.0008802771568298
0.0023,-0.0001297926902771,-0.0004555594921112
0.0024,-0.0002640831470489,-0.0003013503551483
0.0025,-7.64620304107666e-05,-0.0006380403041839
0.0026,-0.0001240098476409,-0.0009811556339263
0.0027,-8.61001014709473e-05,-0.0009940063953399
0.0028,2.82716751098633e-05,-0.0009721601009368
0.0029,-0.0001105165481567,-0.0006675970554351
0.003,-7.13217258453369e-05,-0.0002634406089782
0.0031,-0.0003090608119964,-0.0003469705581665
0.0032,7.19642639160156e-05,-0.0007569098472595
0.0033,-0.0001297926902771,-0.0009104764461517
0.0034,-0.0001387882232666,-0.0007408463954925
0.0035,8.80277156829834e-05,-0.0004536318778991
0.0036,9.44530963897705e-05,-0.0001844084262847
0.0037,3.72672080993652e-05,-0.000305848121643
0.0038,-0.0001092314720153,-0.0005313789844512
0.0039,3.85522842407227e-05,-0.0009901511669158
0.004,-8.6742639541626e-05,-0.00060591340065
0.0041,-7.64620304107666e-05,-0.0005217409133911
0.0042,-4.30500507354736e-05,-0.0004517042636871
0.0043,0.000251874923706,-0.0002460920810699
0.0044,9.38105583190918e-05,-0.0002621555328369
0.0045,-0.0001471412181854,-0.0004992520809173
0.0046,-7.26068019866943e-05,-0.0007504844665527
0.0047,-6.16836547851563e-05,-0.0006521761417388
0.0048,-0.0003257668018341,-0.0005937051773071
0.0049,0.0001214396953582,-0.0003964459896087
0.005,0.0001111590862274,-0.0003521108627319
0.0051,-0.0002370965480804,-0.000373957157135
0.0052,1.92761421203613e-06,-0.0003887355327606
0.0053,0.0001728427410125,-0.0005622208118438
0.0054,-0.0003437578678131,-0.0008706390857696
0.0055,-0.0001432859897613,-0.0006746649742126
0.0056,-1.60634517669678e-05,-0.0003450429439544
0.0057,-0.0001233673095703,-0.0003488981723785
0.0058,-0.0002827167510986,-0.0003752422332763
0.0059,-0.0001606345176696,-0.0006123387813568
0.006,-6.61814212799072e-05,-0.0006695246696472
