Time,0,1
0.0,0.0014302897453308,0.0003983736038208
0.0001,0.0011013102531433,0.0002325987815856
0.0002,0.0014103710651397,0.0002942824363708
0.0003,0.0012683701515197,0.0001972591876983
0.0004,0.0010942423343658,0.0003064906597137
0.0005,0.0014315748214721,0.0003604638576507
0.0006,0.001067898273468,0.0004690527915954
0.0007,0.0014887607097625,0.000447849035263
0.0008,0.00131591796875,0.0001985442638397
0.0009,0.0014521360397338,0.0003090608119964
0.001,0.0014142262935638,0.0004022288322448
0.0011,0.0011173737049102,0.0004060840606689
0.0012,0.0014129412174224,0.0004953968524932
0.0013,0.0012683701515197,0.0002917122840881
0.0014,0.0014026606082916,0.0003990161418914
0.0015,0.0012413835525512,0.000339902639389
0.0016,0.0014045882225036,0.0003257668018341
0.0017,0.0012426686286926,0.0004549169540405
0.0018,0.001443783044815,0.0004889714717864
0.0019,0.0013499724864959,0.0005892074108123
0.002,0.0013300538063049,0.0002762913703918
0.0021,0.001549801826477,0.0004433512687683
0.0022,0.0011604237556457,0.0002017569541931
0.0023,0.0013846695423126,0.000497967004776
0.0024,0.0012516641616821,0.0005236685276031
0.0025,0.0014502084255218,0.0003206264972686
0.0026,0.0013191306591033,0.0004510617256164
0.0027,0.0014521360397338,0.0004729080200195
0.0028,0.0015241003036499,0.0004247176647186
0.0029,0.0013403344154357,0.0004510617256164
0.003,0.001461774110794,0.0004060840606689
0.0031,0.0013589680194854,0.0003469705581665
0.0032,0.0013069224357605,0.0004651975631713
0.0033,0.0013120627403259,0.0003990161418914
0.0034,0.001319773197174,0.000537804365158
0.0035,0.0014784801006317,0.0005043923854827
0.0036,0.0015022540092468,0.0004047989845275
0.0037,0.0013217008113861,0.00046391248703
0.0038,0.0014155113697052,0.0003816676139831
0.0039,0.0016102004051208,0.0005821394920349
0.004,0.0012664425373077,0.0003193414211273
0.0041,0.0014726972579956,0.0004928267002105
0.0042,0.0014881181716918,0.0004253602027893
0.0043,0.001319773197174,0.0003174138069152
0.0044,0.0016519653797149,0.0004362833499908
0.0045,0.0014887607097625,0.0002705085277557
0.0046,0.0016256213188171,0.0004401385784149
0.0047,0.001409728527069,0.0004105818271636
