Time,0,1
0.0,-0.0016892325878143,0.0017059385776519
0.0001,-0.0014842629432678,0.0021133077144622
0.0002,-0.0012490940093994,0.0023253452777862
0.0003,-0.0007254254817962,0.0031760656833648
0.0004,-0.0001484262943267,0.003809608221054
0.0005,0.0002737212181091,0.0041630041599273
0.0006,0.0004986095428466,0.0047997593879699
0.0007,0.0007569098472595,0.0047400033473968
0.0008,0.0004240751266479,0.0044772052764892
0.0009,0.000535876750946,0.0045928621292114
0.001,-1.41358375549316e-05,0.0041777825355529
0.0011,-0.0004311430454254,0.0033970987796783
0.0012,-0.0005313789844512,0.0030848252773284
0.0013,-0.0011796998977661,0.0021891272068023
0.0014,-0.0015099644660949,0.0019456052780151
0.0015,-0.0020040762424469,0.0015343809127807
0.0016,-0.0019321119785308,0.001475909948349
0.0017,-0.0019199037551879,0.0015883541107177
0.0018,-0.0017104363441467,0.0018331611156463
0.0019,-0.0012388134002685,0.0023536169528961
0.002,-0.0011289393901825,0.0027770495414733
0.0021,-0.0002441644668579,0.0036264848709106
0.0022,-0.0001407158374786,0.0038134634494781
0.0023,0.0002300286293029,0.0044592142105102
0.0024,0.0004414236545562,0.0047605645656585
0.0025,0.0002846443653106,0.0046063554286956
0.0026,0.000427930355072,0.0047123742103576
0.0027,-0.0001754128932952,0.0041610765457153
0.0028,-0.0003585362434387,0.0035834348201751
0.0029,-0.0006476783752441,0.0029974400997161
0.003,-0.0012131118774414,0.0023420512676239
0.0031,-0.0019166910648345,0.0022565937042236
0.0032,-0.001849867105484,0.0016975855827331
0.0033,-0.0021531450748443,0.0014135837554931
0.0034,-0.0020734703540802,0.0016269063949585
0.0035,-0.0016410422325134,0.0014836204051971
0.0036,-0.0017721199989318,0.0022610914707183
0.0037,-0.0010415542125701,0.0027706241607666
0.0038,-0.0008455801010131,0.0032287538051605
0.0039,-0.0003913056850433,0.0038404500484466
0.004,-4.75478172302246e-05,0.0040987503528595
0.0041,3.66246700286865e-05,0.0046371972560882
0.0042,0.0003855228424072,0.004623703956604
0.0043,0.0002133226394653,0.0045812964439392
0.0044,0.0002023994922637,0.0043050050735473
0.0045,-0.0003097033500671,0.0036451184749603
0.0046,-0.0007671904563903,0.0034183025360107
0.0047,-0.0011745595932006,0.0025553739070892
0.0048,-0.0016403996944427,0.0022964310646057
0.0049,-0.001905767917633,0.0018402290344238
0.005,-0.0019905829429626,0.0014913308620452
0.0051,-0.0018543648719787,0.0017515587806701
0.0052,-0.00206383228302,0.0017779028415679
0.0053,-0.0015356659889221,0.0020953166484832
0.0054,-0.0015311682224273,0.0024332916736602
0.0055,-0.0005892074108123,0.002935756444931
0.0056,-0.0005166006088256,0.0034889817237854
0.0057,7.7747106552124e-05,0.0040210032463073
0.0058,0.0001593494415283,0.0046153509616851
0.0059,0.0001394307613372,0.0044939112663269
0.006,0.0003604638576507,0.0044013857841491
0.0061,-9.63807106018067e-06,0.0044727075099945
0.0062,-0.0001863360404968,0.0037562775611877
0.0063,-0.0004613423347473,0.0034626376628875
0.0064,-0.0009773004055023,0.0029441094398498
0.0065,-0.0014534211158752,0.0023915266990661
0.0066,-0.0017560565471649,0.0020227098464965
0.0067,-0.0018203103542327,0.0016121280193328
0.0068,-0.002173706293106,0.0014322173595428
0.0069,-0.0021653532981872,0.0019244015216827
0.007,-0.001707866191864,0.0018948447704315
0.0071,-0.0013441896438598,0.0023606848716735
0.0072,-0.0010666131973266,0.0026665329933166
0.0073,-0.0005692887306213,0.0034664928913116
0.0074,-0.0003566086292266,0.0040608406066894
0.0075,-0.0001529240608215,0.0042927968502044
0.0076,0.000285929441452,0.0047110891342163
0.0077,0.0001060187816619,0.0043467700481414
0.0078,0.0002782189846038,0.0043152856826782
0.0079,-9.63807106018067e-05,0.0040171480178833
0.008,-0.0002370965480804,0.0035326743125915
0.0081,-0.0008725666999816,0.0030385625362396
0.0082,-0.0013139903545379,0.0026324784755706
0.0083,-0.0014964711666107,0.0023086392879486
0.0084,-0.0020047187805175,0.0018472969532012
0.0085,-0.0019456052780151,0.0015581548213958
0.0086,-0.001941750049591,0.0016950154304504
0.0087,-0.0017001557350158,0.0017110788822174
0.0088,-0.0015112495422363,0.00234783411026
0.0089,-0.0011025953292846,0.0026845240592956
0.009,-0.0007209277153015,0.0032281112670898
0.0091,-0.0002325987815856,0.003895708322525
0.0092,-0.0001509964466094,0.0040672659873962
0.0093,0.0001336479187011,0.0043319916725158
0.0094,0.0004857587814331,0.0044649970531463
0.0095,-7.90321826934814e-05,0.0042407512664794
0.0096,0.0001124441623687,0.0042304706573486
0.0097,-0.0003701019287109,0.0038186037540435
0.0098,-0.0006688821315765,0.0030642640590667
0.0099,-0.000907906293869,0.0027828323841095
0.01,-0.0015710055828094,0.0022803676128387
0.0101,-0.0015176749229431,0.0019603836536407
0.0102,-0.0019501030445098,0.0015086793899536
0.0103,-0.0017547714710235,0.0017001557350158
0.0104,-0.0017701923847198,0.0017573416233062
0.0105,-0.0016249787807464,0.0022026205062866
0.0106,-0.001015852689743,0.0025746500492096
0.0107,-0.0007620501518249,0.0030610513687133
0.0108,-0.000339902639389,0.0037010192871093
0.0109,-4.17649745941162e-05,0.003913699388504
0.011,0.0003315496444702,0.0044219470024108
0.0111,0.0001028060913085,0.0045723009109497
0.0112,0.0002242457866668,0.004343557357788
0.0113,0.0001901912689208,0.0043223536014556
0.0114,2.57015228271484e-06,0.0039066314697265
0.0115,-0.0003013503551483,0.0035609459877014
0.0116,-0.0008860599994659,0.0031111693382263
0.0117,-0.0012124693393707,0.0021987652778625
0.0118,-0.0016795945167541,0.0023369109630584
0.0119,-0.0016114854812622,0.001619838476181
0.012,-0.0019815874099731,0.0015485167503356
0.0121,-0.0014887607097625,0.0018749260902404
0.0122,-0.001319773197174,0.0020882487297058
0.0123,-0.0014405703544616,0.0026607501506805
0.0124,-0.0006373977661132,0.0029665982723236
0.0125,-0.0005827820301055,0.0033643293380737
0.0126,-0.000163847208023,0.0040666234493255
0.0127,0.0001233673095703,0.0041822803020477
0.0128,0.0002923548221588,0.0046860301494598
0.0129,0.0004337131977081,0.0043101453781127
0.013,0.0001542091369628,0.0042728781700134
