Time,0,1
0.0,-0.0004600572586059,-0.0050503492355346
0.0001,-0.0006406104564666,-0.0047085189819335
0.0002,-0.0004928267002105,-0.0044071686267852
0.0003,-0.0004125094413757,-0.0044065260887146
0.0004,-0.0006206917762756,-0.0044206619262695
0.0005,-0.0005268812179565,-0.0048370265960693
0.0006,-0.0008057427406311,-0.0047445011138916
0.0007,-0.0006611716747283,-0.0049501132965087
0.0008,-0.0004953968524932,-0.0045536673069
0.0009,-0.0005480849742889,-0.0045298933982849
0.001,-0.0003803825378417,-0.0044026708602905
0.0011,-0.0005127453804016,-0.0045780837535858
0.0012,-0.0006682395935058,-0.0049931633472442
0.0013,-0.0007536971569061,-0.004911561012268
0.0014,-0.0005615782737731,-0.004625631570816
0.0015,-0.0006200492382049,-0.0045067620277404
0.0016,-0.0005101752281188,-0.0043095028400421
0.0017,-0.0003212690353393,-0.00441166639328
0.0018,-0.0007993173599243,-0.0048473072052002
0.0019,-0.0005127453804016,-0.0049218416213989
0.002,-0.0007652628421783,-0.0047747004032135
0.0021,-0.0006001305580139,-0.0046873152256012
0.0022,-0.0004902565479278,-0.0043448424339294
0.0023,-0.0005352342128753,-0.0046294867992401
0.0024,-0.0006528186798095,-0.0046108531951904
0.0025,-0.0005609357357025,-0.0049379050731658
0.0026,-0.0006444656848907,-0.0048678684234619
0.0027,-0.0007363486289978,-0.0047959041595459
0.0028,-0.0005435872077941,-0.0046725368499755
0.0029,-0.0007569098472595,-0.0042760908603668
0.003,-0.0005525827407836,-0.00473357796669
0.0031,-0.0005223834514617,-0.0048363840579986
0.0032,-0.0007890367507934,-0.0050047290325164
0.0033,-0.00064382314682,-0.0047714877128601
0.0034,-0.0005943477153778,-0.0045286083221435
0.0035,-0.0006065559387207,-0.004413594007492
0.0036,-0.0004761207103729,-0.0044598567485809
0.0037,-0.0006746649742126,-0.0048350989818573
0.0038,-0.0006181216239929,-0.0048640131950378
0.0039,-0.0006656694412231,-0.0049205565452575
0.004,-0.0006669545173645,-0.0046789622306823
0.0041,-0.0007601225376129,-0.0045800113677978
0.0042,-0.0004272878170013,-0.0043666887283325
0.0043,-0.0007530546188354,-0.0047104465961456
0.0044,-0.0005320215225219,-0.0049301946163177
0.0045,-0.0005982029438018,-0.0049661767482757
0.0046,-0.0006149089336395,-0.0049192714691162
0.0047,-0.0005140304565429,-0.0044078111648559
0.0048,-0.0004247176647186,-0.004573585987091
0.0049,-0.0006110537052154,-0.0045041918754577
0.005,-0.0005904924869537,-0.0048004019260406
0.0051,-0.0005660760402679,-0.0047933340072631
0.0052,-0.0005982029438018,-0.0049629640579223
0.0053,-0.0003713870048522,-0.0047599220275878
0.0054,-0.0004947543144226,-0.0043878924846649
0.0055,-0.0004786908626556,-0.0047181570529937
0.0056,-0.0006476783752441,-0.0045562374591827
0.0057,-0.0004876863956451,-0.0050072991847991
0.0058,-0.0006463932991027,-0.0050072991847991
0.0059,-0.0005101752281188,-0.0048048996925354
0.006,-0.0004356408119201,-0.0046744644641876
0.0061,-0.0005622208118438,-0.0046037852764129
0.0062,-0.0003855228424072,-0.0047406458854675
0.0063,-0.0006354701519012,-0.0047631347179412
0.0064,-0.0007145023345947,-0.0050130820274353
0.0065,-0.0005467998981475,-0.0046988809108734
0.0066,-0.0005063199996948,-0.0047759854793548
0.0067,-0.0003701019287109,-0.0046108531951904
0.0068,-0.0005076050758361,-0.004571658372879
0.0069,-0.000483831167221,-0.004713659286499
0.007,-0.0006791627407073,-0.0049141311645507
0.0071,-0.000769760608673,-0.0048408818244934
0.0072,-0.0006463932991027,-0.0047393608093261
0.0073,-0.0004799759387969,-0.0046950256824493
0.0074,-0.0004260027408599,-0.0044110238552093
0.0075,-0.0006496059894561,-0.0048261034488678
0.0076,-0.0003392601013183,-0.0049828827381134
0.0077,-0.0007935345172882,-0.0050272178649902
0.0078,-0.0007190001010894,-0.004911561012268
0.0079,-0.0005757141113281,-0.0044714224338531
0.008,-0.0005641484260559,-0.0048081123828887
0.0081,-0.0005512976646423,-0.0046699666976928
0.0082,-0.0005982029438018,-0.0048807191848754
0.0083,-0.0006990814208984,-0.0049905931949615
0.0084,-0.0006843030452728,-0.0048286736011505
0.0085,-0.0005647909641265,-0.004943687915802
0.0086,-0.0007742583751678,-0.0045588076114654
0.0087,-0.0005063199996948,-0.0047130167484283
0.0088,-0.0005769991874694,-0.0047759854793548
0.0089,-0.0007042217254638,-0.0052437531948089
0.009,-0.0005069625377655,-0.0049809551239013
0.0091,-0.0009233272075653,-0.0049102759361267
0.0092,-0.0006123387813568,-0.0048023295402526
0.0093,-0.0005840671062469,-0.0045131874084472
0.0094,-0.0006399679183959,-0.0049269819259643
0.0095,-0.0006907284259796,-0.0048318862915039
0.0096,-0.0007267105579376,-0.0050021588802337
0.0097,-0.0006489634513854,-0.0051441597938537
0.0098,-0.0007279956340789,-0.0048119676113128
0.0099,-0.0004388535022735,-0.0045999300479888
0.01,-0.0009387481212615,-0.0047290802001953
0.0101,-0.000429857969284,-0.004677677154541
0.0102,-0.0007601225376129,-0.0049398326873779
0.0103,-0.0007106471061706,-0.0052193367481231
0.0104,-0.0005885648727416,-0.0048903572559356
0.0105,-0.0007536971569061,-0.0049089908599853
0.0106,-0.0005352342128753,-0.0047065913677215
0.0107,-0.0005545103549957,-0.0047560667991638
0.0108,-0.0007671904563903,-0.0049905931949615
0.0109,-0.0008834898471832,-0.0050310730934143
0.011,-0.0007472717761993,-0.0050554895401001
0.0111,-0.0008128106594085,-0.0048145377635955
0.0112,-0.0006341850757598,-0.0047277951240539
0.0113,-0.0005834245681762,-0.004661613702774
0.0114,-0.0007132172584533,-0.0048428094387054
0.0115,-0.0007806837558746,-0.00487557888031
0.0116,-0.0008025300502777,-0.0050214350223541
0.0117,-0.0007916069030761,-0.0049648916721344
0.0118,-0.0005930626392364,-0.0047747004032135
0.0119,-0.0006965112686157,-0.0047843384742736
0.012,-0.0006496059894561,-0.0046539032459259
0.0121,-0.0006990814208984,-0.0048428094387054
0.0122,-0.0007890367507934,-0.0049430453777313
0.0123,-0.0007941770553588,-0.0048909997940063
0.0124,-0.0006142663955688,-0.0047464287281036
0.0125,-0.0007209277153015,-0.0047798407077789
0.0126,-0.0005795693397521,-0.004801687002182
0.0127,-0.000625832080841,-0.0048608005046844
0.0128,-0.0008288741111755,-0.0048820042610168
0.0129,-0.0007369911670684,-0.0047284376621246
0.013,-0.0008565032482147,-0.0049141311645507
0.0131,-0.0007864665985107,-0.0047791981697082
0.0132,-0.0005255961418151,-0.0045164000988006
0.0133,-0.000537804365158,-0.0047528541088104
0.0134,-0.0007145023345947,-0.0049623215198516
0.0135,-0.0006348276138305,-0.0049398326873779
0.0136,-0.0009201145172119,-0.0046661114692688
0.0137,-0.0007067918777465,-0.0047065913677215
0.0138,-0.0007234978675842,-0.004517685174942
0.0139,-0.0005872797966003,-0.0046513330936431
0.014,-0.0006823754310607,-0.0050464940071106
0.0141,-0.0007941770553588,-0.0047984743118286
0.0142,-0.0007234978675842,-0.0048350989818573
0.0143,-0.0008211636543273,-0.0047554242610931
0.0144,-0.0006605291366577,-0.0045543098449707
0.0145,-0.0006920135021209,-0.004539531469345
0.0146,-0.0007183575630187,-0.0048498773574829
0.0147,-0.000589849948883,-0.0049726021289825
0.0148,-0.000733778476715,-0.0049770998954773
0.0149,-0.0007254254817962,-0.004627559185028
0.015,-0.0007896792888641,-0.0045652329921722
0.0151,-0.0004934692382812,-0.0045581650733947
0.0152,-0.000587922334671,-0.0045755136013031
0.0153,-0.0006386828422546,-0.0046873152256012
0.0154,-0.0005506551265716,-0.0047631347179412
0.0155,-0.0008410823345184,-0.0048524475097656
0.0156,-0.000573786497116,-0.0046192061901092
0.0157,-0.0007813262939453,-0.004483630657196
0.0158,-0.0005551528930664,-0.0046924555301666
0.0159,-0.0006945836544036,-0.0046121382713317
0.016,-0.0006508910655975,-0.0047367906570434
0.0161,-0.0006457507610321,-0.0046359121799469
0.0162,-0.0007768285274505,-0.0048954975605011
0.0163,-0.0006033432483673,-0.0047303652763366
0.0164,-0.0006663119792938,-0.0045080471038818
0.0165,-0.0006187641620635,-0.0047907638549804
0.0166,-0.000711932182312,-0.0045845091342926
0.0167,-0.0006226193904876,-0.0049102759361267
0.0168,-0.0007704031467437,-0.0046365547180175
0.0169,-0.0005872797966003,-0.004659686088562
0.017,-0.0006065559387207,-0.0046641838550567
0.0171,-0.0006296873092651,-0.0045331060886383
0.0172,-0.0004941117763519,-0.0045652329921722
0.0173,-0.0008410823345184,-0.0046950256824493
0.0174,-0.0007363486289978,-0.0048363840579986
0.0175,-0.0005975604057312,-0.0045543098449707
0.0176,-0.0006219768524169,-0.0046706092357635
0.0177,-0.0005095326900482,-0.0045742285251617
0.0178,-0.0006251895427703,-0.0045568799972534
0.0179,-0.0006373977661132,-0.0048158228397369
0.018,-0.0008802771568298,-0.0045690882205963
0.0181,-0.0006373977661132,-0.0046847450733184
0.0182,-0.0008500778675079,-0.004641695022583
0.0183,-0.0006341850757598,-0.0045639479160308
0.0184,-0.0006643843650817,-0.0044939112663269
0.0185,-0.0006296873092651,-0.0048145377635955
0.0186,-0.0006174790859222,-0.0047573518753051
0.0187,-0.0009509563446044,-0.0048261034488678
0.0188,-0.0006412529945373,-0.0046950256824493
0.0189,-0.000871924161911,-0.0044906985759735
0.019,-0.0007395613193511,-0.00473357796669
0.0191,-0.0007080769538879,-0.0045626628398895
0.0192,-0.0006136238574981,-0.0048042571544647
0.0193,-0.0007202851772308,-0.0046224188804626
0.0194,-0.0008224487304687,-0.0046731793880462
0.0195,-0.0008462226390838,-0.0044662821292877
0.0196,-0.0007620501518249,-0.0045170426368713
0.0197,-0.000609768629074,-0.0047020936012268
0.0198,-0.0006984388828277,-0.0046359121799469
0.0199,-0.0007247829437255,-0.0047355055809021
0.02,-0.0006322574615478,-0.0046307718753814
0.0201,-0.0008770644664764,-0.0045241105556488
0.0202,-0.0007408463954925,-0.0044437932968139
0.0203,-0.0005628633499145,-0.0045851516723632
0.0204,-0.0007170724868774,-0.0047252249717712
0.0205,-0.0005872797966003,-0.0047091615200042
0.0206,-0.0007639777660369,-0.0047933340072631
0.0207,-0.0007723307609558,-0.004805542230606
0.0208,-0.0006945836544036,-0.0047072339057922
0.0209,-0.0006920135021209,-0.0045581650733947
0.021,-0.0007485568523406,-0.0046044278144836
0.0211,-0.0004767632484436,-0.0047367906570434
0.0212,-0.000675950050354,-0.0047457861900329
0.0213,-0.0005776417255401,-0.0047310078144073
0.0214,-0.0006116962432861,-0.0045999300479888
0.0215,-0.0007202851772308,-0.004609568119049
0.0216,-0.0007035791873931,-0.0045633053779602
0.0217,-0.0006046283245086,-0.0044906985759735
0.0218,-0.0006791627407073,-0.0044007432460784
0.0219,-0.0005943477153778,-0.0047740578651428
0.022,-0.0005847096443176,-0.0045427441596984
0.0221,-0.0006483209133148,-0.0044168066978454
0.0222,-0.0006001305580139,-0.0046179211139679
0.0223,-0.0005590081214904,-0.0044078111648559
0.0224,-0.0005994880199432,-0.0047560667991638
0.0225,-0.0006740224361419,-0.0046159934997558
0.0226,-0.0005680036544799,-0.0046102106571197
0.0227,-0.0008333718776702,-0.0044951963424682
0.0228,-0.0006463932991027,-0.0046025002002716
0.0229,-0.0005474424362182,-0.0044951963424682
0.023,-0.0007909643650054,-0.0045832240581512
0.0231,-0.0007234978675842,-0.0047027361392974
0.0232,-0.0007125747203826,-0.0045504546165466
0.0233,-0.0007845389842987,-0.0046866726875305
0.0234,-0.0005551528930664,-0.0043107879161834
0.0235,-0.0006425380706787,-0.0044380104541778
0.0236,-0.0003964459896087,-0.0045658755302429
0.0237,-0.0006309723854064,-0.0045189702510833
0.0238,-0.0006496059894561,-0.004467567205429
0.0239,-0.0007961046695709,-0.0043538379669189
0.024,-0.0004452788829803,-0.0043988156318664
0.0241,-0.000657958984375,-0.0043660461902618
0.0242,-0.0005294513702392,-0.0044810605049133
0.0243,-0.000357893705368,-0.0045363187789917
0.0244,-0.0007704031467437,-0.0045414590835571
0.0245,-0.0004433512687683,-0.004343557357788
0.0246,-0.0007961046695709,-0.0042503893375396
0.0247,-0.0006990814208984,-0.0045922195911407
0.0248,-0.0005943477153778,-0.0041874206066131
0.0249,-0.0006065559387207,-0.0047586369514465
0.025,-0.0005750715732574,-0.0045613777637481
0.0251,-0.0005069625377655,-0.0045022642612457
0.0252,-0.0008494353294372,-0.0045793688297271
0.0253,-0.0006843030452728,-0.0042568147182464
0.0254,-0.0005191707611083,-0.0043814671039581
0.0255,-0.0007768285274505,-0.0045202553272247
0.0256,-0.0003604638576507,-0.0045665180683136
0.0257,-0.0003643190860748,-0.0043724715709686
0.0258,-0.0006920135021209,-0.0044309425354003
0.0259,-0.0005365192890167,-0.0042690229415893
0.026,-0.0006194067001342,-0.004303719997406
0.0261,-0.0006206917762756,-0.0044322276115417
0.0262,-0.0006945836544036,-0.0042773759365081
0.0263,-0.0004523468017578,-0.004483630657196
0.0264,-0.0007768285274505,-0.004677677154541
0.0265,-0.0004651975631713,-0.0042542445659637
0.0266,-0.0006785202026367,-0.0042619550228118
0.0267,-0.0008487927913665,-0.004463711977005
0.0268,-0.0003341197967529,-0.0044450783729553
0.0269,-0.0007042217254638,-0.0044649970531463
0.027,-0.0003880929946899,-0.0045658755302429
0.0271,-0.0005371618270874,-0.0042503893375396
0.0272,-0.0006264746189117,-0.004465639591217
0.0273,-0.0006084835529327,-0.0043551230430603
0.0274,-0.0008134531974792,-0.0045189702510833
0.0275,-0.0007022941112518,-0.0043531954288482
0.0276,-0.0005243110656738,-0.0044592142105102
0.0277,-0.000587922334671,-0.0045838665962219
0.0278,-0.0007029366493225,-0.004377611875534
0.0279,-0.0007215702533721,-0.004483630657196
0.028,-0.0007781136035919,-0.0043069326877594
0.0281,-0.000731850862503,-0.004659686088562
0.0282,-0.0005577230453491,-0.0044161641597747
0.0283,-0.0007254254817962,-0.0045093321800231
0.0284,-0.0005654335021972,-0.0043949604034423
0.0285,-0.0006039857864379,-0.0044540739059448
0.0286,-0.0007607650756835,-0.0044566440582275
0.0287,-0.0004491341114044,-0.0044977664947509
0.0288,-0.0005859947204589,-0.0046121382713317
0.0289,-0.0007042217254638,-0.0044380104541778
0.029,-0.0006463932991027,-0.0044219470024108
0.0291,-0.0005429446697235,-0.0042735207080841
0.0292,-0.0007806837558746,-0.0044926261901855
0.0293,-0.0004529893398284,-0.004375684261322
0.0294,-0.0006020581722259,-0.004501621723175
0.0295,-0.0006637418270111,-0.004447648525238
0.0296,-0.0006412529945373,-0.0043390595912933
0.0297,-0.0006804478168487,-0.004357693195343
0.0298,-0.0008134531974792,-0.0044752776622772
0.0299,-0.0006753075122833,-0.0044701373577117
0.03,-0.0007209277153015,-0.0047528541088104
0.0301,-0.0007973897457122,-0.0047425734996795
0.0302,-0.0006560313701629,-0.0046198487281799
0.0303,-0.0009400331974029,-0.0044778478145599
0.0304,-0.0007504844665527,-0.0045453143119812
0.0305,-0.000769760608673,-0.0045009791851043
0.0306,-0.0006708097457885,-0.0047425734996795
0.0307,-0.000857788324356,-0.0044784903526306
0.0308,-0.0007389187812805,-0.0045459568500518
0.0309,-0.0006965112686157,-0.0045935046672821
0.031,-0.0007980322837829,-0.0045228254795074
0.0311,-0.0006965112686157,-0.0045433866977691
0.0312,-0.0008230912685394,-0.0044373679161071
0.0313,-0.0006123387813568,-0.0045414590835571
0.0314,-0.0006277596950531,-0.0044829881191253
0.0315,-0.0006071984767913,-0.0046648263931274
0.0316,-0.0004844737052917,-0.0042773759365081
0.0317,-0.0009143316745758,-0.0044463634490966
0.0318,-0.0007986748218536,-0.0045054769515991
0.0319,-0.0007941770553588,-0.0044874858856201
0.032,-0.0007402038574218,-0.0046834599971771
0.0321,-0.0007948195934295,-0.0046738219261169
0.0322,-0.0007022941112518,-0.0048106825351715
0.0323,-0.0007633352279663,-0.0043975305557251
0.0324,-0.0009515988826751,-0.0045613777637481
0.0325,-0.0006708097457885,-0.0045954322814941
0.0326,-0.0008288741111755,-0.0046282017230987
0.0327,-0.0004375684261322,-0.0048209631443023
0.0328,-0.0006881582736968,-0.0045465993881225
0.0329,-0.0006656694412231,-0.0045812964439392
0.033,-0.0008185935020446,-0.0043486976623535
0.0331,-0.0009124040603637,-0.0045600926876068
0.0332,-0.0009972190856933,-0.0046905279159545
0.0333,-0.0007357060909271,-0.004463711977005
0.0334,-0.000693941116333,-0.004519612789154
0.0335,-0.0005994880199432,-0.0040306413173675
0.0336,-0.0003334772586822,-0.0043050050735473
0.0337,-0.0006553888320922,-0.0042940819263458
0.0338,-0.000499894618988,-0.0044354403018951
0.0339,-0.0005050349235534,-0.0044945538043975
0.034,-0.000767832994461,-0.0044084537029266
0.0341,-0.000573786497116,-0.0042754483222961
0.0342,-0.0008275890350341,-0.0045838665962219
0.0343,-0.0008796346187591,-0.0050548470020294
0.0344,-0.0008147382736206,-0.0048787915706634
0.0345,-0.0010248482227325,-0.005053561925888
0.0346,-0.0012047588825225,-0.0051460874080658
0.0347,-0.0010466945171356,-0.0048190355300903
0.0348,-0.0008674263954162,-0.0046590435504913
0.0349,-0.0009631645679473,-0.0045131874084472
0.035,-0.0004613423347473,-0.0042947244644165
0.0351,-0.0005590081214904,-0.0042580997943878
0.0352,6.55388832092285e-05,-0.0043750417232513
0.0353,-0.0001323628425598,-0.0040203607082366
0.0354,-0.0004812610149383,-0.0041071033477783
0.0355,-0.0003726720809936,-0.0042593848705291
0.0356,-0.0008211636543273,-0.0045324635505676
0.0357,-0.0010197079181671,-0.0045498120784759
0.0358,-0.0011848402023315,-0.0045620203018188
0.0359,-0.0007723307609558,-0.0049032080173492
0.036,-0.0006181216239929,-0.0046288442611694
0.0361,-0.0004889714717864,-0.0046892428398132
0.0362,-0.0004362833499908,-0.0042748057842254
0.0363,-0.0005596506595611,-0.0047001659870147
0.0364,-0.0007993173599243,-0.0049873805046081
0.0365,-0.0009856534004211,-0.0048730087280273
0.0366,-0.0010428392887115,-0.0045549523830413
0.0367,-0.0009670197963714,-0.0042940819263458
0.0368,-0.0009252548217773,-0.0046982383728027
0.0369,-0.0004465639591217,-0.0047522115707397
0.037,-0.0002364540100097,-0.0047187995910644
0.0371,-0.0003354048728942,-0.0045845091342926
0.0372,-0.0005114603042602,-0.004659686088562
0.0373,-0.000499894618988,-0.0043024349212646
0.0374,-0.0008327293395996,-0.0042632400989532
0.0375,-0.0009188294410705,-0.0043146431446075
0.0376,-0.0009670197963714,-0.0045678031444549
0.0377,-0.0006245470046997,-0.0048646557331085
0.0378,-0.0002589428424835,-0.0048640131950378
0.0379,-0.0004105818271636,-0.0047297227382659
0.038,-0.0004966819286346,-0.0044470059871673
0.0381,-0.0008552181720733,-0.0045581650733947
