Time,0,1
0.0,-0.0002814316749572,-3.91948223114014e-05
0.0001,0.000657958984375,-0.0002640831470489
0.0002,2.18462944030762e-05,-9.57381725311279e-05
0.0003,0.0002473771572113,-0.0002730786800384
0.0004,0.0003341197967529,-0.0001015210151672
0.0005,0.0003193414211273,-0.0002023994922637
0.0006,0.0003662467002868,-0.0003296220302581
0.0007,-8.99553298950195e-06,-0.0001683449745178
0.0008,0.0005956327915191,-0.0004799759387969
0.0009,-0.0001162993907928,-8.09597969055176e-05
0.001,0.0003617489337921,-0.0003810250759124
0.0011,0.0002891421318054,-0.0001272225379943
0.0012,0.0005056774616241,-9.70232486724854e-05
0.0013,0.0001651322841644,-0.0002852869033813
0.0014,3.21269035339355e-05,-0.0002351689338684
0.0015,0.0008063852787017,-0.0004517042636871
0.0016,-0.0003533959388732,-0.0003206264972686
0.0017,0.0002589428424835,-0.0003707444667816
0.0018,0.0003880929946899,-0.0003733146190643
0.0019,0.0002795040607452,-0.0002910697460174
0.002,-0.000145856142044,-7.13217258453369e-05
0.0021,0.0003713870048522,-0.0004362833499908
0.0022,0.0004536318778991,-0.000677877664566
0.0023,-0.0002480196952819,-2.57015228271484e-06
0.0024,0.0006226193904876,-0.0003790974617004
0.0025,-0.0001972591876983,-0.0004735505580902
0.0026,0.0003077757358551,-0.0003019928932189
0.0027,0.0003276944160461,-0.0004427087306976
0.0028,2.57015228271484e-05,-0.000267938375473
0.0029,0.0002255308628082,-0.000287857055664
0.003,0.0005435872077941,-0.0001927614212036
0.0031,-5.20455837249756e-05,-0.0005686461925506
0.0032,8.99553298950195e-06,-0.0007671904563903
0.0033,0.0005442297458648,-0.0001060187816619
0.0034,4.43351268768311e-05,-0.0003109884262084
0.0035,-6.93941116333008e-05,-0.0005545103549957
0.0036,0.0002345263957977,-5.71858882904053e-05
0.0037,0.0001786255836486,-0.0007453441619873
0.0038,5.46157360076904e-05,-8.54575634002686e-05
0.0039,0.0002711510658264,-0.0004896140098571
0.004,0.0001921188831329,-0.0005564379692077
0.0041,-0.0001169419288635,-0.0005859947204589
0.0042,0.0002351689338684,-0.0002011144161224
0.0043,-0.000161919593811,-0.000445921421051
0.0044,0.0002370965480804,-8.80277156829834e-05
0.0045,2.50589847564697e-05,-0.0003244817256927
0.0046,0.0004015862941741,-0.0005686461925506
0.0047,0.0001702725887298,-0.0001304352283477
0.0048,-0.0002570152282714,-0.000659886598587
0.0049,0.0006399679183959,-0.0006014156341552
0.005,-0.0004986095428466,-0.0003527534008026
0.0051,0.000253802537918,-0.0005172431468963
0.0052,-0.0001535665988922,-0.0005056774616241
0.0053,-7.13217258453369e-05,-0.0003476130962371
0.0054,0.0002203905582427,-0.0003964459896087
0.0055,0.0002165353298187,-0.0007466292381286
0.0056,7.96747207641602e-05,-0.000519813299179
0.0057,-0.0001593494415283,-0.0004825460910797
0.0058,0.0006515336036682,-0.0004330706596374
0.0059,-0.0004729080200195,-0.0004343557357788
0.006,8.2244873046875e-05,-0.0004896140098571
0.0061,0.0001728427410125,-0.0002460920810699
0.0062,-0.0001805531978607,-0.0005834245681762
0.0063,0.0003816676139831,-0.0008153808116912
0.0064,-0.0002075397968292,-0.0006412529945373
0.0065,0.0004349982738494,-0.0003945183753967
0.0066,-0.0001015210151672,-0.0005763566493988
0.0067,-2.24888324737549e-05,-0.0007106471061706
0.0068,-0.0002300286293029,-0.000355966091156
0.0069,0.0003733146190643,-0.0004542744159698
0.007,0.000111801624298,-0.0004073691368103
0.0071,-0.0002184629440307,-0.0009393906593322
0.0072,0.00017991065979,-0.0006431806087493
0.0073,-0.0001876211166381,-0.0003270518779754
0.0074,0.0001317203044891,-0.0004966819286346
0.0075,-0.0003617489337921,-0.0005859947204589
0.0076,9.38105583190918e-05,-0.0008314442634582
0.0077,0.000305848121643,2.8914213180542e-05
0.0078,-0.0005249536037445,-0.0005429446697235
0.0079,-0.0001760554313659,-0.0005680036544799
0.008,0.0002184629440307,-0.0004330706596374
0.0081,8.16023349761963e-05,-0.0009535264968872
0.0082,-0.0008237338066101,-0.0004157221317291
0.0083,0.0007003664970397,-0.000533949136734
0.0084,-0.0002904272079467,-0.0006168365478515
0.0085,-0.0003688168525695,-0.0008442950248718
0.0086,0.0004510617256164,-0.000447849035263
0.0087,-0.0005641484260559,-0.0002370965480804
0.0088,3.7909746170044e-05,-0.0008256614208221
0.0089,-0.0001349329948425,-0.0004549169540405
0.009,-0.000145856142044,-0.0008944129943847
0.0091,-7.45344161987305e-05,-0.0004555594921112
0.0092,0.0001722002029418,-0.000249947309494
0.0093,-0.0001985442638397,-0.0008532905578613
0.0094,-0.0002929973602294,-0.0006284022331237
0.0095,-3.3411979675293e-05,-0.0004215049743652
0.0096,-0.0002942824363708,-0.0008513629436492
0.0097,5.65433502197266e-05,-0.0006862306594848
0.0098,-0.0002454495429992,-0.0004536318778991
0.0099,0.0001368606090545,-0.0010389840602874
0.01,-0.0003424727916717,-0.0002203905582427
0.0101,-0.0001882636547088,-0.0001747703552246
0.0102,0.0001477837562561,-0.0009136891365051
0.0103,-0.0003199839591979,-0.0004388535022735
0.0104,-6.42538070678711e-05,-0.0005622208118438
0.0105,-9.76657867431641e-05,-0.0003675317764282
0.0106,-8.93127918243408e-05,-0.0009715175628662
0.0107,7.71045684814453e-06,-0.0006945836544036
0.0108,7.64620304107666e-05,-0.0005532252788543
0.0109,-0.0001754128932952,-0.0003816676139831
0.011,8.35299491882324e-05,-0.0002583003044128
0.0111,-0.0001844084262847,-0.0006354701519012
0.0112,-8.73851776123047e-05,-0.0004908990859985
0.0113,0.0001593494415283,-0.0006303298473358
0.0114,-0.0002756488323211,-0.0007787561416625
0.0115,0.0001452136039733,-0.0003688168525695
0.0116,2.31313705444336e-05,-0.0005647909641265
0.0117,-0.0004009437561035,-0.0005667185783386
0.0118,0.0001053762435913,-0.000163847208023
0.0119,0.0001323628425598,-0.0004684102535247
0.012,-0.0002737212181091,-0.0007061493396759
0.0121,-0.0003469705581665,-0.0007003664970397
0.0122,0.0007466292381286,-0.0001040911674499
0.0123,-0.0002724361419677,-0.0003167712688446
0.0124,-0.0001561367511749,-0.0006843030452728
0.0125,0.0004176497459411,-0.0001792681217193
0.0126,-0.0002229607105255,-0.0003244817256927
0.0127,0.0002088248729705,-0.0002306711673736
0.0128,-0.0002814316749572,-0.000447849035263
0.0129,0.0003109884262084,-0.0007215702533721
0.013,1.92761421203613e-06,-0.0008494353294372
0.0131,-2.12037563323975e-05,-0.0001464986801147
0.0132,-0.0002904272079467,-0.0002409517765045
0.0133,0.0003508257865905,-0.0006708097457885
0.0134,0.0002197480201721,-0.0003643190860748
0.0135,-0.0004240751266479,-0.0003611063957214
0.0136,0.0005731439590454,-0.0001754128932952
0.0137,-0.000271793603897,-0.0005847096443176
0.0138,3.53395938873291e-05,-0.0006065559387207
0.0139,0.00017991065979,-0.0001869785785675
0.014,3.59821319580078e-05,-0.000337975025177
0.0141,8.99553298950195e-06,-0.0002409517765045
0.0142,0.000413794517517,-0.0003347623348236
0.0143,-8.35299491882324e-05,0.0001413583755493
0.0144,-0.0002056121826171,-0.0003456854820251
0.0145,0.0005423021316528,-0.0003405451774597
0.0146,-0.0001368606090545,-0.0005191707611083
0.0147,-0.0002415943145751,-0.000821806192398
0.0148,0.000375884771347,0.0001105165481567
0.0149,0.0002525174617767,-0.0003681743144989
0.015,-0.0001754128932952,-0.0002872145175933
0.0151,0.0002351689338684,-0.0004009437561035
0.0152,9.44530963897705e-05,-0.0001901912689208
0.0153,-0.000125937461853,-0.0001201546192169
0.0154,0.0002775764465332,-0.0001342904567718
0.0155,-0.0001940464973449,-0.0002248883247375
0.0156,0.000109874010086,-0.0008590734004974
0.0157,0.0005937051773071,0.0001471412181854
0.0158,-0.0004337131977081,-0.0002756488323211
0.0159,3.72672080993652e-05,-0.0001677024364471
0.016,0.0002274584770202,1.41358375549316e-05
0.0161,3.98373603820801e-05,-0.0006354701519012
0.0162,-0.0003681743144989,-3.53395938873291e-05
0.0163,0.0003405451774597,-0.0003341197967529
0.0164,-0.0001188695430755,-0.0005230259895324
0.0165,0.0002595853805541,-0.0003064906597137
0.0166,-0.000143928527832,-7.06791877746582e-06
0.0167,-4.69052791595459e-05,0.0002255308628082
0.0168,0.0002486622333526,-0.0001580643653869
0.0169,-0.0002512323856353,-0.0003366899490356
0.017,0.0001304352283477,6.10411167144775e-05
0.0171,-0.0002062547206878,1.54209136962891e-05
0.0172,0.0006142663955688,-0.0005564379692077
0.0173,-0.0001310777664184,-0.0001561367511749
0.0174,-5.71858882904053e-05,0.0001028060913085
0.0175,0.0003071331977844,-1.79910659790039e-05
0.0176,-0.0006155514717102,3.3411979675293e-05
0.0177,0.0003572511672973,-0.000377812385559
0.0178,0.0001754128932952,-0.000555795431137
0.0179,0.0001188695430755,-5.07605075836182e-05
0.018,2.69865989685059e-05,-7.90321826934814e-05
0.0181,-4.17649745941162e-05,-0.0001946890354156
0.0182,0.0003366899490356,-0.0002647256851196
0.0183,-0.0003463280200958,-2.37739086151123e-05
0.0184,0.0002801465988159,-5.97560405731201e-05
0.0185,8.03172588348389e-05,-1.54209136962891e-05
0.0186,0.0001130867004394,-0.0001715576648712
0.0187,1.92761421203613e-05,-9.95934009552002e-05
0.0188,0.0001092314720153,-0.000111801624298
0.0189,0.0001265799999237,-8.99553298950195e-05
0.019,8.2244873046875e-05,-0.0001574218273162
0.0191,-2.57015228271484e-05,1.28507614135742e-05
0.0192,0.0002422368526458,0.000519813299179
0.0193,0.000235811471939,-0.0001169419288635
0.0194,-0.0001651322841644,-0.0006194067001342
0.0195,0.0001150143146514,-7.00366497039795e-05
0.0196,0.0001644897460937,0.0001876211166381
0.0197,-6.2326192855835e-05,7.45344161987305e-05
0.0198,6.42538070678711e-06,4.69052791595459e-05
0.0199,0.0005956327915191,3.85522842407227e-06
0.02,0.0001336479187011,-0.0001265799999237
0.0201,2.50589847564697e-05,0.0001574218273162
0.0202,0.0002422368526458,0.0004568445682525
0.0203,0.0002325987815856,-0.0001844084262847
0.0204,0.0002460920810699,-0.0001471412181854
0.0205,0.000267938375473,0.0001240098476409
0.0206,0.0002435219287872,0.0002583003044128
0.0207,0.0001580643653869,0.0005024647712707
0.0208,4.75478172302246e-05,-0.0001908338069915
0.0209,0.0006560313701629,-1.60634517669678e-05
0.021,0.0001330053806304,0.0004941117763519
0.0211,0.0002287435531616,-0.0002203905582427
0.0212,-0.0001137292385101,-0.0002332413196563
0.0213,0.0006483209133148,0.000127865076065
0.0214,-0.0002840018272399,6.36112689971924e-05
0.0215,0.0004227900505065,0.0003649616241455
0.0216,0.000465840101242,3.27694416046143e-05
0.0217,0.0001535665988922,-0.000235811471939
0.0218,0.000231956243515,0.0004176497459411
0.0219,0.0001702725887298,0.000413794517517
0.022,0.0006071984767913,8.16023349761963e-05
0.0221,1.79910659790039e-05,-0.000391948223114
0.0222,0.0008571457862854,0.0001156568527221
0.0223,-0.0001349329948425,0.0007819688320159
