Time,0,1
0.0076,0.0001664173603057,-0.0027063703536987
0.0077,0.0001728427410125,-0.0027564883232116
0.0078,0.000267938375473,-0.0026087045669555
0.0079,0.000195974111557,-0.0025521612167358
0.008,0.000143928527832,-0.0025444507598877
0.0081,0.0002306711673736,-0.0026132023334503
0.0082,0.0001272225379943,-0.0026395463943481
0.0083,0.0001233673095703,-0.0027976107597351
0.0084,0.0002171778678894,-0.0027519905567169
0.0085,0.0001574218273162,-0.0026980173587799
0.0086,0.0002203905582427,-0.0026581799983978
0.0087,0.0001336479187011,-0.0026980173587799
0.0088,0.000199829339981,-0.0027018725872039
0.0089,0.0002068972587585,-0.0026427590847015
0.009,0.0001587069034576,-0.0026093471050262
0.0091,0.000111801624298,-0.0027513480186462
0.0092,0.000231956243515,-0.0027384972572326
0.0093,0.0002300286293029,-0.0027834749221801
0.0094,0.0001972591876983,-0.0028040361404418
0.0095,0.0001426434516906,-0.0027147233486175
0.0096,0.0002056121826171,-0.0027789771556854
0.0097,0.0001696300506591,-0.0026813113689422
0.0098,0.0001953315734863,-0.0027301442623138
0.0099,0.000181838274002,-0.002777692079544
0.01,0.0001811957359313,-0.002827810049057
0.0101,0.0001587069034576,-0.0027976107597351
0.0102,0.000163847208023,-0.0027706241607666
0.0103,0.0002049696445465,-0.0027648413181304
0.0104,0.0001227247714996,-0.0027211487293243
0.0105,0.0001349329948425,-0.0028156018257141
0.0106,0.0001272225379943,-0.0028303802013397
0.0107,7.7747106552124e-05,-0.0027436375617981
0.0108,1.54209136962891e-05,-0.0028123891353607
0.0109,2.05612182617188e-05,-0.0027751219272613
0.011,0.0002595853805541,-0.0027834749221801
0.0111,7.90321826934814e-05,-0.0028849959373474
0.0112,0.0001400732994079,-0.002829737663269
0.0113,0.0001252949237823,-0.0027436375617981
0.0114,0.00017991065979,-0.0027404248714447
0.0115,0.0001304352283477,-0.0027295017242431
0.0116,0.0001824808120727,-0.002757773399353
0.0117,0.0001490688323974,-0.0028033936023712
0.0118,0.0002113950252532,-0.0027661263942718
0.0119,2.8914213180542e-05,-0.0028528690338134
0.012,3.59821319580078e-05,-0.002795683145523
0.0121,2.76291370391846e-05,-0.0027552032470703
0.0122,0.0001246523857116,-0.0027661263942718
