Time,0,1
0.0,0.0153701531887054,-0.0049565386772155
0.0001,-0.0166700077056885,-0.0344952988624573
0.0002,0.0147019135951996,0.0232733714580536
0.0003,0.027526330947876,0.0333894908428192
0.0004,0.0563801455497742,0.0426497495174408
0.0005,0.0095596814155578,0.0435859274864197
0.0006,0.0408352220058441,-0.0196912217140198
0.0007,-0.0284021103382111,-0.0157743096351624
0.0008,-0.0316533529758453,0.0334389662742615
0.0009,0.0116864824295044,-0.0114898657798767
0.001,-0.0091985750198364,-0.0380131947994232
0.0011,-0.0214247894287109,-0.0440896773338318
0.0012,-0.0485007011890411,-0.0158135044574738
0.0013,-0.0092172086238861,-0.0083632755279541
0.0014,0.017460972070694,-0.0436829507350922
0.0015,-0.0169231677055359,-0.0040364241600036
0.0016,0.0135813271999359,0.0053523421287536
0.0017,-0.0258672976493835,0.0030302095413208
0.0018,-5.52582740783691e-05,0.0204012262821198
0.0019,0.0282556116580963,0.0322290670871735
0.002,0.0613071274757385,0.0594816768169403
0.0021,0.0276111459732056,0.0202900671958923
0.0022,0.0191245031356812,-0.0371129989624023
0.0023,-0.0155269324779511,-0.0109803330898285
0.0024,-0.0296467065811157,0.0013306963443756
0.0025,-0.0181439900398254,0.0085978019237518
0.0026,-0.0453336310386658,-0.0341881656646729
0.0027,-0.0122936809062958,-0.0431445038318634
0.0028,-0.0088143372535705,-0.0450464165210724
0.0029,-0.0095262694358825,-0.0133718597888947
0.003,0.0094575178623199,0.0033180665969848
0.0031,0.0311194038391113,-0.0009059786796569
0.0032,-0.0577892315387726,0.0118927371501923
0.0033,0.014615170955658,0.0012349581718444
0.0034,0.0193660974502563,0.0385882663726807
0.0035,0.0341823828220367,0.0348223507404327
0.0036,0.0446493279933929,0.0028959190845489
0.0037,0.0044733500480651,0.0143382370471954
0.0038,0.0034780585765838,-0.0047143018245697
0.0039,-0.0100570058822632,0.0179274547100067
0.004,-0.0262290465831757,-0.0251900625228882
0.0041,-0.0186663734912872,-0.0581387722492218
0.0042,-0.0317452359199524,-0.0205483675003052
0.0043,-0.0174436235427856,-0.0171866083145142
0.0044,-0.0411487805843353,-0.0302256333827972
0.0045,0.0087738573551178,-0.0112379908561707
0.0046,0.0254772770404816,0.0013429045677185
0.0047,0.0147192621231079,0.0100724267959595
0.0048,-0.0110034644603729,0.0289180684089661
0.0049,0.0197708964347839,0.0018845641613006
0.005,0.0233112812042236,0.0134239053726196
0.0051,-0.0030327796936035,0.0492916655540466
0.0052,0.0297109603881836,0.0149724221229553
0.0053,0.0142894041538239,-0.0007170724868774
0.0054,-0.0156502997875214,-0.0254406523704529
0.0055,0.004573585987091,-0.0107625126838684
