Time,0,1
0.0,0.00864342212677,-0.0141641092300415
0.0001,-0.0084127509593963,0.0046783196926116
0.0002,-0.0049777424335479,0.0296788334846497
0.0003,0.0177565395832062,0.011363285779953
0.0004,-0.0149184489250183,0.0124067676067352
0.0005,-0.0002608704566955,0.0105967378616333
0.0006,0.0367692410945892,0.0157042729854584
0.0007,0.0103236591815948,0.0040871846675872
0.0008,0.0198743450641632,0.0002493047714233
0.0009,0.0033739674091339,0.0002364540100097
0.001,-0.0243637585639954,-0.0125956737995148
0.0011,-0.0357983660697937,-0.0119942581653595
0.0012,-0.0156567251682281,-0.0180386137962341
0.0013,-0.022404659986496,-0.0124048399925232
0.0014,0.0086241459846496,0.0006990814208984
0.0015,0.0175791990756989,0.003183776140213
0.0016,0.0007961046695709,-0.0115984547138214
0.0017,0.0127935755252838,-6.93941116333008e-05
0.0018,0.011169239282608,0.0159927725791931
0.0019,-0.0028933489322662,0.0204879689216614
0.002,-0.0103018128871918,0.0356113874912262
0.0021,0.0040749764442443,-0.0053986048698425
0.0022,0.0127614486217499,-0.0095410478115081
0.0023,0.0231712079048157,0.0230343472957611
0.0024,0.0119698417186737,-0.0020863211154937
0.0025,-0.0076641941070556,-0.0073705542087554
0.0026,-0.0214941835403442,-0.020484756231308
0.0027,-0.0133641493320465,-0.0180392563343048
0.0028,-0.0258840036392212,0.0058593046665191
0.0029,-0.0155192220211029,-0.0084307420253753
0.003,0.0001445710659027,-0.0172605001926422
0.0031,0.0096779084205627,-0.0125763976573944
0.0032,0.0038340246677398,0.0090218770503997
0.0033,0.0182949864864349,0.028256254196167
0.0034,0.0239775931835175,0.0183945798873901
0.0035,-0.0050734806060791,0.0035802221298217
0.0036,-0.0016513228416442,-0.0019925105571746
0.0037,0.0076828277111053,0.0204372084140778
0.0038,-0.0073808348178863,0.0096939718723297
0.0039,0.0055213296413421,-0.0030212140083313
0.004,0.0046738219261169,-0.0034555697441101
0.0041,0.0033386278152465,-0.0163757252693176
0.0042,-0.0119576334953308,-0.0030109333992004
0.0043,-0.01070725440979,-0.0138948857784271
0.0044,-0.0141448330879211,-0.0278424596786499
0.0045,-0.0238278818130493,-0.0089422023296356
0.0046,-0.0045144724845886,0.0161604750156403
0.0047,-0.0030147886276245,0.0082187044620513
0.0048,0.0082328402996063,-0.0018203103542327
0.0049,0.0302082848548889,0.0019385373592376
0.005,0.0302654707431793,0.0140555202960968
0.0051,-0.0014033031463623,0.0233029282093048
0.0052,-0.0007363486289978,0.0161688280105591
0.0053,-0.0047984743118286,-0.0016069877147674
0.0054,-0.0136995542049408,-0.0060205817222595
0.0055,0.0065063405036926,0.0059312689304351
0.0056,-0.0081467401981353,-0.0027140808105468
0.0057,-0.0054339444637298,-0.0208638536930084
0.0058,0.0122744047641754,-0.0185674226284027
0.0059,-0.0118400490283966,-0.0091754436492919
0.006,-0.018884836435318,-0.0006881582736968
0.0061,-0.0098848056793212,-0.0043024349212646
0.0062,-0.0176338148117065,-0.012055299282074
0.0063,0.0017566990852356,0.0116967630386353
0.0064,0.0138980984687805,0.0158604097366333
0.0065,0.0254245889186859,0.0081981432437896
0.0066,0.0205155980587006,0.0165736269950867
0.0067,0.0118818140029907,0.0029967975616455
0.0068,0.004039636850357,0.0120675075054169
0.0069,-0.0098334026336669,0.0134418964385986
0.007,-0.0165003776550293,-0.0102015769481659
0.0071,-0.0085072040557861,-0.0125282073020935
0.0072,-0.0013435471057891,-0.0053549122810363
0.0073,-0.0074123191833496,-0.0067781341075897
0.0074,0.001619838476181,-0.016556921005249
0.0075,-0.0010473370552063,-0.0175682759284973
0.0076,-0.0162941229343414,-0.00868133187294
0.0077,-0.0005416595935821,0.0101398932933807
0.0078,-0.010725245475769,0.008537403345108
0.0079,-0.0027127957344055,0.0036894536018371
0.008,0.0154408323764801,0.0016005623340606
0.0081,0.0182262349128723,0.00868133187294
0.0082,0.0120854985713959,0.0239249050617218
0.0083,0.0197072851657867,0.0173793697357178
0.0084,0.0010576176643371,0.0022032630443573
0.0085,-0.0064973449707031,-0.0083902621269226
0.0086,-0.0046082830429077,-0.0056331312656402
0.0087,-0.0162305116653442,-0.0053523421287536
0.0088,-0.0167156279087067,-0.0102651882171631
0.0089,-0.0096734106540679,-0.0185584270954132
0.009,-0.0043499827384948,-0.0055271124839782
0.0091,0.005069625377655,-0.0033649718761444
0.0092,0.0041244518756866,-0.0099246430397033
0.0093,-0.003311641216278,0.0040659809112548
0.0094,0.0015208876132965,0.0009413182735443
0.0095,-0.0043621909618377,0.0107066118717194
0.0096,0.0061702930927276,0.0197933852672577
0.0097,0.0073332870006561,0.0109404957294464
0.0098,0.0135138607025146,0.0117166817188263
0.0099,0.0210623979568481,0.0055406057834625
0.01,0.0086042273044586,0.0005185282230377
0.0101,-0.0044611418247222,-0.0028766429424285
0.0102,-0.0092300593852996,-0.0081563782691955
0.0103,-0.0206524586677551,-0.0093341505527496
0.0104,-0.0236601793766022,-0.0078698062896728
0.0105,-0.0055727326869964,-0.0137605953216553
0.0106,-0.0026626777648925,-0.0115097844600677
0.0107,0.0013384068012237,-0.0050811910629272
0.0108,0.0130518758296967,-0.0021955525875091
0.0109,0.0042613124847412,0.0078479599952697
0.011,0.0001831233501434,0.0102677583694458
0.0111,0.0046069979667663,0.0104438138008118
0.0112,-0.0015825712680816,0.010529271364212
0.0113,0.002653682231903,0.0104508817195892
0.0114,0.0178085851669312,0.0119634163379669
0.0115,0.0117186093330383,0.003435651063919
0.0116,-0.000659886598587,-0.001013925075531
0.0117,0.0045999300479888,-0.0035622310638427
0.0118,-0.0057442903518676,-0.0154061353206635
0.0119,-0.0230549085140228,-0.0065673816204071
0.012,-0.0217865383625031,-0.0144718849658966
0.0121,-0.0106899058818817,-0.0100839924812317
0.0122,-0.0016269063949585,-0.0031394410133361
0.0123,0.0036078512668609,-0.0077483665943145
0.0124,0.009035370349884,0.0044405806064605
0.0125,0.0094485223293304,0.0046969532966613
0.0126,0.0091754436492919,0.0092204213142395
