Time,0,1
0.0,0.0017566990852356,0.0016982281208038
0.0001,0.0014624166488647,0.0015414488315582
0.0002,0.0014900457859039,0.0016500377655029
0.0003,0.0017419207096099,0.001621766090393
0.0004,0.0013679635524749,0.001797821521759
0.0005,0.0014611315727233,0.0015780735015869
0.0006,0.0014521360397338,0.0016423273086547
0.0007,0.0015382361412048,0.0015305256843566
0.0008,0.0015825712680816,0.0016532504558563
0.0009,0.0015504443645477,0.0016159832477569
0.001,0.0016333317756652,0.0015453040599823
0.0011,0.0015163898468017,0.0016442549228668
0.0012,0.0015967071056366,0.0015003263950347
0.0013,0.0015234577655792,0.0014463531970977
0.0014,0.0016275489330291,0.0014463531970977
0.0015,0.0016448974609375,0.0016609609127044
0.0016,0.0015787160396575,0.0013750314712524
0.0017,0.0015086793899536,0.0016583907604217
0.0018,0.0014354300498962,0.00167573928833
0.0019,0.0016095578670501,0.0015067517757415
0.002,0.0014039456844329,0.0017046535015106
0.0021,0.0015125346183776,0.0014367151260376
0.0022,0.0017072236537933,0.0016082727909088
0.0023,0.0014765524864196,0.0013763165473938
0.0024,0.0015883541107177,0.0016705989837646
0.0025,0.0015459465980529,0.001691802740097
0.0026,0.0014412128925323,0.0015420913696289
0.0027,0.0016680288314819,0.0015806436538696
0.0028,0.0016564631462097,0.0015440189838409
0.0029,0.0015922093391418,0.0016847348213195
0.003,0.0017946088314056,0.0015542995929718
0.0031,0.0016384720802307,0.0016616034507751
0.0032,0.0013692486286163,0.0015581548213958
0.0033,0.0016461825370788,0.0017830431461334
0.0034,0.0015459465980529,0.0016281914710998
0.0035,0.0017040109634399,0.0015812861919403
0.0036,0.0016050601005554,0.0015941369533538
0.0037,0.0018190252780914,0.0015600824356079
0.0038,0.0015979921817779,0.001727784872055
0.0039,0.0014842629432678,0.0015369510650634
0.004,0.0017264997959137,0.0018620753288269
0.0041,0.0014649868011474,0.0015388786792755
0.0042,0.0016307616233825,0.0016204810142517
0.0043,0.0016885900497436,0.0015883541107177
0.0044,0.0016950154304504,0.0014566338062286
0.0045,0.0016564631462097,0.0016995131969451
0.0046,0.0015420913696289,0.0015112495422363
0.0047,0.0015652227401733,0.0016622459888458
0.0048,0.0014964711666107,0.0015009689331054
0.0049,0.001635901927948,0.0017065811157226
0.005,0.0016583907604217,0.0016179108619689
0.0051,0.0018074595928192,0.0015279555320739
0.0052,0.0016840922832489,0.0017913961410522
0.0053,0.001569720506668,0.0014367151260376
0.0054,0.0016461825370788,0.0018228805065155
0.0055,0.0015491592884063,0.0016461825370788
0.0056,0.0014829778671264,0.0017104363441467
0.0057,0.0017644095420837,0.0015459465980529
0.0058,0.0016307616233825,0.001635901927948
0.0059,0.0016776669025421,0.0017316401004791
0.006,0.0016641736030578,0.0015401637554168
0.0061,0.0016326892375946,0.0017464184761047
0.0062,0.001621766090393,0.0016346168518066
0.0063,0.0014714121818542,0.0017991065979003
0.0064,0.0016840922832489,0.001513819694519
0.0065,0.0017547714710235,0.0016975855827331
0.0066,0.0016403996944427,0.0015054666996002
0.0067,0.001743848323822,0.0017432057857513
0.0068,0.0016346168518066,0.0016455399990081
0.0069,0.0015035390853881,0.0015722906589508
