Time,0,1
0.0,0.0015086793899536,-0.0002730786800384
0.0001,0.0013814568519592,-0.0001587069034576
0.0002,0.0015247428417205,-0.000163847208023
0.0003,0.0014701271057128,-0.0001214396953582
0.0004,0.0014694845676422,-0.0003386175632476
0.0005,0.0013300538063049,-9.38105583190918e-05
0.0006,0.0015465891361236,-0.0003411877155303
0.0007,0.0014335024356842,-0.0001670598983764
0.0008,0.0015440189838409,-0.0002454495429992
0.0009,0.0015093219280242,-0.0001355755329132
0.001,0.0013300538063049,-0.0002557301521301
0.0011,0.0014283621311187,-0.0002923548221588
0.0012,0.0013217008113861,-0.0001908338069915
0.0013,0.0014527785778045,-0.0004465639591217
0.0014,0.0014212942123413,-0.0001760554313659
0.0015,0.0014354300498962,-0.0003084182739257
0.0016,0.0015054666996002,-0.0001612770557403
0.0017,0.0013563978672027,-0.0003662467002868
0.0018,0.0015652227401733,-0.0002884995937347
0.0019,0.0012400984764099,-0.0001831233501434
0.002,0.0015086793899536,-0.0004150795936584
0.0021,0.0013859546184539,-0.0001766979694366
0.0022,0.00149582862854,-0.0002281010150909
0.0023,0.0015093219280242,-0.0003077757358551
0.0024,0.0013808143138885,-0.0001522815227508
0.0025,0.0015575122833252,-0.0002428793907165
0.0026,0.0013024246692657,-0.0003276944160461
0.0027,0.0014919734001159,-0.0002210330963134
0.0028,0.0015909242630004,-0.0004594147205352
0.0029,0.0014508509635925,-0.0001901912689208
0.003,0.001511892080307,-0.0003745996952056
0.0031,0.00145791888237,-0.0004144370555877
0.0032,0.0015241003036499,-3.21269035339355e-05
0.0033,0.0014103710651397,-0.0004606997966766
0.0034,0.0014913308620452,-0.0001002359390258
0.0035,0.0014392852783203,-0.0004831886291503
0.0036,0.0014765524864196,-0.0003887355327606
0.0037,0.001585783958435,-0.0002711510658264
0.0038,0.0014360725879669,-0.0004407811164855
0.0039,0.0016455399990081,-9.70232486724854e-05
0.004,0.0013596105575561,-0.0003720295429229
0.0041,0.0014296472072601,-0.0001644897460937
0.0042,0.0016641736030578,-0.0003142011165618
0.0043,0.0012940716743469,-0.0004086542129516
0.0044,0.0015369510650634,-0.0002737212181091
0.0045,0.0014810502529144,-0.0003533959388732
0.0046,0.0013814568519592,-0.0002544450759887
0.0047,0.0015401637554168,-0.0004009437561035
0.0048,0.0014264345169067,-0.0002762913703918
0.0049,0.0014122986793518,-0.0003765273094177
0.005,0.0013133478164672,-0.0003180563449859
0.0051,0.0014726972579956,-0.0003354048728942
0.0052,0.0014206516742706,-0.0003077757358551
0.0053,0.0014431405067443,-0.0004446363449096
0.0054,0.0013390493392944,-0.0004831886291503
0.0055,0.0013711762428283,-0.0003662467002868
0.0056,0.0013769590854644,-0.0005397319793701
0.0057,0.001245881319046,-0.000289784669876
0.0058,0.0014431405067443,-0.0004729080200195
0.0059,0.0014251494407653,-0.0003797399997711
0.006,0.0014065158367157,-0.0004369258880615
0.0061,0.0013711762428283,-0.0005390894412994
0.0062,0.0014566338062286,-0.0003508257865905
0.0063,0.0014212942123413,-0.000587922334671
0.0064,0.0013326239585876,-0.0003013503551483
0.0065,0.001405873298645,-0.0005808544158935
0.0066,0.0012715828418731,-0.0003302645683288
0.0067,0.0015170323848724,-0.0005024647712707
0.0068,0.0013782441616058,-0.0004253602027893
0.0069,0.0012728679180145,-0.0004337131977081
0.007,0.0014110136032104,-0.0006913709640502
0.0071,0.0011128759384155,-0.0002345263957977
0.0072,0.0014270770549774,-0.000609768629074
0.0073,0.0014302897453308,-0.0004729080200195
0.0074,0.0013936650753021,-0.0005532252788543
0.0075,0.0013056373596191,-0.0006483209133148
0.0076,0.0012131118774414,-0.0002563726902008
0.0077,0.0013082075119018,-0.000715787410736
0.0078,0.0012291753292083,-0.0005166006088256
0.0079,0.0013506150245666,-0.0005095326900482
0.008,0.0012735104560852,-0.0006251895427703
0.0081,0.0011424326896667,-0.0004677677154541
0.0082,0.0013853120803833,-0.0007055068016052
0.0083,0.0011501431465148,-0.0005255961418151
0.0084,0.0012323880195617,-0.0004427087306976
0.0085,0.0012311029434204,-0.0007055068016052
0.0086,0.001281863451004,-0.0006328999996185
0.0087,0.0012902164459228,-0.0004941117763519
0.0088,0.0013461172580719,-0.00064382314682
0.0089,0.0013955926895141,-0.0003925907611846
0.009,0.0011591386795043,-0.0007106471061706
0.0091,0.0012471663951873,-0.0006714522838592
0.0092,0.0011899805068969,-0.0006226193904876
0.0093,0.0013859546184539,-0.0006521761417388
0.0094,0.0012054014205932,-0.0004812610149383
0.0095,0.001247808933258,-0.0007312083244323
0.0096,0.0012992119789123,-0.0004465639591217
0.0097,0.0011424326896667,-0.0007029366493225
0.0098,0.0013294112682342,-0.0006065559387207
0.0099,0.0010601878166198,-0.0006528186798095
0.01,0.0012985694408416,-0.0007826113700866
0.0101,0.0013865971565246,-0.0003186988830566
0.0102,0.0012445962429046,-0.0007305657863616
0.0103,0.0012992119789123,-0.0006284022331237
0.0104,0.001231745481491,-0.0005455148220062
0.0105,0.0012529492378234,-0.0006303298473358
0.0106,0.0010595452785491,-0.0005757141113281
0.0107,0.0013602530956268,-0.0008468651771545
0.0108,0.0012439537048339,-0.0008025300502777
0.0109,0.0013454747200012,-0.0005243110656738
0.011,0.0014270770549774,-0.0006232619285583
0.0111,0.0013384068012237,-0.0004870438575744
0.0112,0.0013962352275848,-0.0006110537052154
0.0113,0.0012715828418731,-0.0006566739082336
0.0114,0.0012683701515197,-0.0003450429439544
0.0115,0.0013184881210327,-0.0007954621315002
0.0116,0.0013467597961425,-0.0006553888320922
0.0117,0.001299854516983,-0.0007286381721496
0.0118,0.0014116561412811,-0.0005512976646423
0.0119,0.0013384068012237,-0.000497967004776
0.012,0.0012240350246429,-0.0007986748218536
0.0121,0.0013172030448913,-0.0004176497459411
0.0122,0.0013422620296478,-0.0007241404056549
0.0123,0.0013891673088073,-0.000555795431137
0.0124,0.0015427339076995,-0.0005802118778228
0.0125,0.001333909034729,-0.0006688821315765
0.0126,0.0013820993900299,-0.0004407811164855
0.0127,0.0014110136032104,-0.0006200492382049
0.0128,0.0012606596946716,-0.0005847096443176
0.0129,0.0015202450752258,-0.0005371618270874
0.013,0.0013820993900299,-0.0004587721824646
0.0131,0.001333909034729,-0.0006084835529327
0.0132,0.0014090859889984,-0.0005512976646423
0.0133,0.0016005623340606,-0.000553867816925
0.0134,0.0014129412174224,-0.0005011796951293
0.0135,0.0014380002021789,-0.0004414236545562
0.0136,0.0015048241615295,-0.0006695246696472
0.0137,0.0013673210144043,-0.0005423021316528
0.0138,0.0014971137046814,-0.0006322574615478
0.0139,0.0014514935016632,-0.000413794517517
0.014,0.001459846496582,-0.0006393253803253
0.0141,0.001493901014328,-0.0003591787815093
0.0142,0.0014649868011474,-0.0004092967510223
0.0143,0.001459846496582,-0.0007414889335632
0.0144,0.0013910949230194,-0.0003533959388732
0.0145,0.0014784801006317,-0.0006900858879089
0.0146,0.0013621807098388,-0.0003244817256927
0.0147,0.0015022540092468,-0.000537804365158
0.0148,0.0015241003036499,-0.0005043923854827
0.0149,0.0014971137046814,-0.000533949136734
0.015,0.0013576829433441,-0.0005345916748046
0.0151,0.0013763165473938,-0.0002255308628082
0.0152,0.0015639376640319,-0.0006605291366577
0.0153,0.0014277195930481,-0.0004009437561035
0.0154,0.0017220020294189,-0.0005705738067626
0.0155,0.001513819694519,-0.0003803825378417
0.0156,0.0014180815219879,-0.0003893780708312
0.0157,0.0015562272071838,-0.0005423021316528
0.0158,0.0013673210144043,-0.000373957157135
0.0159,0.0015048241615295,-0.0006412529945373
0.016,0.0014643442630767,-0.0003913056850433
0.0161,0.0016230511665344,-0.0004671251773834
0.0162,0.0014624166488647,-0.00064382314682
0.0163,0.0014424979686737,-0.0003623914718627
0.0164,0.0016365444660186,-0.0005101752281188
0.0165,0.00135382771492,-0.0005037498474121
0.0166,0.0015453040599823,-0.0003611063957214
0.0167,0.0015703630447387,-0.0005204558372497
0.0168,0.0015086793899536,-0.0005769991874694
0.0169,0.0015253853797912,-0.000269865989685
0.017,0.0015395212173461,-0.0005937051773071
0.0171,0.0014649868011474,-0.0004015862941741
0.0172,0.0013596105575561,-0.0004112243652343
0.0173,0.0015934944152832,-0.0005114603042602
0.0174,0.0015131771564483,-0.0004253602027893
0.0175,0.0016789519786834,-0.0006817328929901
0.0176,0.0014245069026947,-0.000289784669876
0.0177,0.0014476382732391,-0.0007035791873931
0.0178,0.0014823353290557,-0.0004080116748809
0.0179,0.0013955926895141,-0.0004041564464569
0.018,0.0015440189838409,-0.0005204558372497
0.0181,0.0013448321819305,-0.0003084182739257
0.0182,0.0016391146183013,-0.0005095326900482
0.0183,0.0015375936031341,-0.0003643190860748
0.0184,0.001475909948349,-0.0006251895427703
0.0185,0.0014829778671264,-0.0004150795936584
0.0186,0.0014026606082916,-0.0003643190860748
0.0187,0.0015073943138122,-0.0005924201011657
