Time,0,1
0.0,0.0033739674091339,0.0032788717746734
0.0001,0.0023144221305847,0.0025348126888275
0.0002,0.0016975855827331,0.0016609609127044
0.0003,0.0010434818267822,0.0006155514717102
0.0004,0.0001657748222351,-0.000573786497116
0.0005,-0.0002056121826171,-0.0009528839588165
0.0006,-0.0007183575630187,-0.0016346168518066
0.0007,-0.0006123387813568,-0.0015234577655792
0.0008,-0.0005583655834198,-0.0010505497455596
0.0009,0.0002525174617767,-0.0003386175632476
0.001,0.0007530546188354,0.000769760608673
0.0011,0.0018909895420074,0.0015536570549011
0.0012,0.0027314293384552,0.0026691031455993
0.0013,0.0030494856834411,0.0029132676124572
0.0014,0.0036329102516174,0.003431795835495
0.0015,0.0030610513687133,0.003185703754425
0.0016,0.0029434669017791,0.0024615633487701
0.0017,0.0017663371562957,0.0019944381713867
0.0018,0.0011649215221405,0.0007273530960083
0.0019,-2.57015228271484e-05,-0.0002152502536773
0.002,-0.0003013503551483,-0.0011212289333343
0.0021,-0.0004221475124359,-0.0013300538063049
0.0022,-0.0011064505577087,-0.001709793806076
0.0023,-9.1240406036377e-05,-0.0012304604053497
0.0024,-1.79910659790039e-05,-0.0004632699489593
0.0025,0.0006431806087493,0.0001535665988922
0.0026,0.0015073943138122,0.0016262638568878
0.0027,0.0023863863945007,0.0022508108615875
0.0028,0.002809818983078,0.0029087698459625
0.0029,0.0033713972568512,0.0032088351249694
0.003,0.0034073793888092,0.0030963909626007
0.0031,0.0027481353282928,0.0026780986785888
0.0032,0.002437789440155,0.0020105016231536
0.0033,0.0012895739078521,0.0010132825374603
0.0034,0.0003463280200958,-0.000305848121643
0.0035,-0.0002120375633239,-0.0007376337051391
0.0036,-0.0007736158370971,-0.0014547061920166
0.0037,-0.0006399679183959,-0.0015215301513671
0.0038,-0.0001889061927795,-0.0013056373596191
0.0039,-0.0001349329948425,-0.0007883942127227
0.004,0.0008031725883483,0.0002929973602294
0.0041,0.0014373576641082,0.001103880405426
0.0042,0.0022186839580535,0.0021666383743286
0.0043,0.002757773399353,0.0027147233486175
0.0044,0.0030385625362396,0.0030565536022186
0.0045,0.0031934142112731,0.0030951058864593
0.0046,0.0029235482215881,0.0026074194908142
0.0047,0.0022726571559906,0.0020233523845672
0.0048,0.0016307616233825,0.001035771369934
0.0049,0.000749841928482,0.000177983045578
0.005,-0.0002281010150909,-0.0006393253803253
0.0051,-0.0004594147205352,-0.0012934291362762
0.0052,-0.0007234978675842,-0.0015967071056366
0.0053,-0.000587922334671,-0.0015587973594665
0.0054,-4.69052791595459e-05,-0.0007434165477752
0.0055,0.0005345916748046,-6.29687309265137e-05
0.0056,0.001317845582962,0.0008982682228088
0.0057,0.002365825176239,0.0018074595928192
0.0058,0.0026652479171752,0.0025393104553222
0.0059,0.0029351139068603,0.0030520558357238
0.006,0.0032563829421997,0.0031220924854278
0.0061,0.0026671755313873,0.0025328850746154
0.0062,0.0024178707599639,0.002081823348999
0.0063,0.0017374229431152,0.001405873298645
0.0064,0.001033843755722,8.2244873046875e-05
0.0065,0.0002403092384338,-0.0004645550251007
0.0066,-0.0002929973602294,-0.0009747302532196
0.0067,-0.0007967472076416,-0.0013930225372314
0.0068,-0.0004729080200195,-0.0012233924865722
0.0069,-9.83083248138428e-05,-0.0010730385780334
0.007,0.0003456854820251,-0.0001722002029418
0.0071,0.0013756740093231,0.0007536971569061
0.0072,0.0020991718769073,0.0017162191867828
0.0073,0.0027905428409576,0.0024654185771942
0.0074,0.0029061996936798,0.0029704535007476
0.0075,0.0031452238559722,0.0030263543128967
0.0076,0.0028175294399261,0.002867647409439
0.0077,0.0024827671051025,0.0023259878158569
0.0078,0.0017888259887695,0.0013910949230194
0.0079,0.0010479795932769,0.0002184629440307
0.008,0.0007459867000579,-0.0003341197967529
0.0081,-0.0001927614212036,-0.0008995532989501
0.0082,-0.0004041564464569,-0.0013049948215484
0.0083,-0.0005204558372497,-0.0012535917758941
0.0084,-0.0001734852790832,-0.0009381055831909
0.0085,0.0001625621318817,-0.0001420009136199
0.0086,0.0009554541110992,0.0004876863956451
0.0087,0.001955885887146,0.0016705989837646
0.0088,0.0025913560390472,0.0023247027397155
0.0089,0.0031400835514068,0.0027012300491333
0.009,0.0030295670032501,0.0031111693382263
0.0091,0.0028946340084075,0.0028342354297637
0.0092,0.0024236536026001,0.002365825176239
0.0093,0.0017322826385498,0.0015343809127807
0.0094,0.0013300538063049,0.0008963406085968
0.0095,0.0002795040607452,-0.0002987802028656
0.0096,0.0002017569541931,-0.0006740224361419
0.0097,-0.0004690527915954,-0.0011642789840698
0.0098,-0.000409939289093,-0.0012908589839935
0.0099,-0.0002223181724548,-0.0006515336036682
0.01,0.0001297926902771,-0.0004208624362945
