Time,0,1
0.0,0.0018485820293426,0.0587241244316101
0.0001,0.0216779494285584,0.0430282044410706
0.0002,0.0430783224105835,0.0191135799884796
0.0003,0.0224380719661713,0.0003450429439544
0.0004,0.0270219385623932,-0.063606128692627
0.0005,-0.0218250906467438,0.0965137159824371
0.0006,-0.0197426247596741,0.0287580764293671
0.0007,-0.0174911713600159,-0.0902367615699768
0.0008,-0.0350716555118561,-0.0245937871932983
0.0009,0.0233151364326477,-0.0279079985618591
0.001,-0.0202489447593689,0.0439091241359711
0.0011,-0.0186303913593292,-0.0948559677600861
0.0012,-0.0128507614135742,-0.0286784017086029
0.0013,-0.0163114714622498,0.0555840408802033
0.0014,-0.0105299139022827,0.050340930223465
0.0015,0.0451961278915405,-0.0287130987644196
0.0016,0.0378853297233582,0.0006322574615478
0.0017,0.0551991605758667,0.054912588596344
0.0018,-0.0106025207042694,0.0518714559078217
0.0019,-0.0043949604034423,-0.014757171869278
0.002,-0.0137149751186371,-0.0654425024986267
0.0021,-0.0159111702442169,0.0352740550041199
0.0022,-0.0186059749126434,-0.0275256884098053
0.0023,-0.0168672668933868,0.0009991466999053
0.0024,-0.0229476046562195,-0.0757481706142426
0.0025,0.0184344172477722,-0.0358941042423248
0.0026,-0.0391980350017548,0.0497947728633881
0.0027,-0.0050021588802337,0.0107605850696564
0.0028,0.0317657971382141,0.013495227098465
0.0029,0.0010235631465911,-0.0369954144954681
0.003,0.0151504051685333,0.0007010090351104
0.0031,0.0576857829093933,0.0646264791488648
0.0032,0.0033424830436706,0.0789113855361939
0.0033,-0.017229015827179,-0.0332205033302307
0.0034,0.0128147792816162,-0.0276760423183441
0.0035,-0.0072420465946197,-0.0196391761302948
0.0036,-0.028416246175766,0.008503348827362
0.0037,-0.0027860450744628,-0.0262361145019531
0.0038,-0.0238118183612823,-0.0587395453453064
0.0039,-0.0481003999710083,-0.0169032490253448
0.004,0.0108659613132477,0.0405306589603424
0.0041,0.0166096091270447,-0.0033463382720947
0.0042,-0.0015067517757415,-0.0377754557132721
0.0043,0.0032673060894012,0.0499072170257568
0.0044,0.0592998385429382,0.0100917029380798
0.0045,0.0153573024272919,0.0212410235404968
0.0046,-0.0282652497291565,0.0301633071899414
0.0047,0.0341136312484741,-0.0199212503433228
0.0048,-0.0006900858879089,0.0027301442623138
0.0049,-0.021110588312149,0.0288165473937988
0.005,0.0036078512668609,-0.025162433385849
0.0051,-0.0295869505405426,-0.0458624398708344
0.0052,-0.0128873860836029,-0.0292856001853943
0.0053,-0.017158979177475,-0.0217724025249481
0.0054,-0.0146068179607391,-0.0121144127845764
0.0055,0.0087301647663116,0.0170021998882294
0.0056,-0.0031227350234985,0.0206363952159882
0.0057,-0.0096123695373535,-0.0266691851615906
0.0058,0.0654727017879486,0.068303724527359
0.0059,0.0174995243549347,0.0136301600933075
0.006,-0.0030102908611297,-0.0232232534885407
0.0061,0.0315222752094269,0.0347028386592865
0.0062,-0.029326080083847,-0.020162844657898
0.0063,0.0055026960372924,0.012323237657547
0.0064,-0.0381327068805695,-0.0136777079105377
0.0065,0.0021685659885406,-0.0193506765365601
0.0066,0.0006997239589691,-0.0058059740066528
0.0067,-0.0255601644515991,-0.0737563025951386
0.0068,-0.0238522982597351,-0.0098809504508972
0.0069,0.0123900616168976,0.0325451958179474
0.007,-0.0078473174571991,0.0096528494358062
0.0071,0.0082084238529205,0.0090726375579834
0.0072,0.0284490156173706,0.00459157705307
0.0073,0.0098449683189392,0.0096695554256439
0.0074,0.0357103383541107,0.0262065577507019
0.0075,0.0171827530860901,0.0209557366371155
0.0076,-0.0085643899440765,0.0169771409034729
0.0077,-0.0171840381622314,-0.0286559128761292
0.0078,-0.0339234399795532,-0.0441442930698395
0.0079,-0.008909432888031,-0.0031240200996398
0.008,0.0243817496299744,0.0029678833484649
0.0081,-0.0336844158172607,-0.0161000764369965
0.0082,-0.0373500955104828,-0.0398579216003418
0.0083,0.0169302356243134,-0.019096873998642
0.0084,-0.0066001510620117,0.0305610382556915
0.0085,0.0308919453620911,0.0175907647609711
0.0086,0.0142007339000702,0.0124183332920074
0.0087,0.0083748412132263,0.0026305508613586
0.0088,-0.0015806436538696,0.0059299838542938
0.0089,0.0331646025180817,0.0414321398735046
0.009,0.0062641036510467,0.0198435032367706
0.0091,-0.013247207403183,-0.030230131149292
0.0092,-0.0233112812042236,-0.0406887233257294
0.0093,-0.0087577939033508,-0.0129015219211578
0.0094,0.0052540338039398,-0.015239075422287
0.0095,-0.0474058163166046,0.0099034392833709
0.0096,0.0021827018260955,-0.0131701028347015
0.0097,-0.0069130671024322,-0.0419108307361603
0.0098,-0.0156875669956207,0.0043840372562408
0.0099,0.0182050311565399,0.0231699228286743
0.01,0.0483400666713715,0.0196346783638001
0.0101,0.0042561721801757,0.0124870848655701
0.0102,-0.0031927716732025,0.0154466152191162
0.0103,0.011489223241806,0.006651554107666
0.0104,0.0088875865936279,0.0071617293357849
0.0105,-0.0011617088317871,-0.0033803927898407
0.0106,-0.0284637939929962,-0.0017335677146911
0.0107,0.0136275899410248,-0.0171204268932343
0.0108,-0.0258557319641113,-0.0498063385486603
0.0109,-0.0278174006938934,-0.0181934654712677
0.011,0.004873651266098,-0.0005108177661895
0.0111,-0.0079237794876098,0.0138081431388855
0.0112,-0.0106385028362274,-0.0196494567394257
0.0113,-0.0040100800991058,0.0021871995925903
0.0114,0.026746289730072,0.0410305535793304
0.0115,0.0374355530738831,-0.0055585968494415
0.0116,0.0131315505504608,0.0272448992729187
0.0117,0.0028368055820465,0.0004388535022735
0.0118,0.0015510869026184,-0.0135819697380066
0.0119,-0.0132581305503845,0.0286469173431397
0.012,-0.0065391099452972,-0.0069561171531677
0.0121,-0.0072844541072845,-0.0146852076053619
0.0122,-0.0272481119632721,-0.027384330034256
0.0123,-0.0065532457828521,-0.0557311820983887
0.0124,0.002507826089859,0.0050805485248565
0.0125,-0.0054981982707977,0.0091336786746978
0.0126,-0.0188019490242004,0.0003026354312896
0.0127,0.0144500386714935,0.0100056028366089
0.0128,0.0043840372562408,0.009035370349884
0.0129,0.0199482369422913,0.014757171869278
0.013,0.0226173400878906,0.0131379759311676
0.0131,0.0275256884098053,0.0090668547153472
0.0132,-0.0126599276065826,0.0016654586791992
0.0133,-0.0124639534950256,0.015557131767273
0.0134,0.0102889621257782,-0.0112225699424744
0.0135,-0.0158514142036438,-0.0467073774337769
0.0136,-0.0309684073925018,0.0089569807052612
