Time,0,1
0.0,0.0076943933963775,0.0119505655765533
0.0001,0.0082919538021087,0.0120848560333252
0.0002,0.0075170528888702,0.0112219274044037
0.0003,0.0060533511638641,0.0096271479129791
0.0004,0.0042079818248748,0.0067119526863098
0.0005,0.0015350234508514,0.0034902667999267
0.0006,-0.0006528186798095,0.0001111590862274
0.0007,-0.0034754884243011,-0.003271803855896
0.0008,-0.0053793287277221,-0.0058663725852966
0.0009,-0.0067569303512573,-0.0076166462898254
0.001,-0.0075170528888702,-0.0083131575584411
0.0011,-0.0068982887268066,-0.0078717339038848
0.0012,-0.0058567345142364,-0.006457507610321
0.0013,-0.0037524223327636,-0.0039721703529357
0.0014,-0.0018691432476043,-0.0011482155323028
0.0015,0.0009541690349578,0.0027250039577484
0.0016,0.0032171881198883,0.0056530499458313
0.0017,0.0054365146160125,0.0086170780658721
0.0018,0.0071700823307037,0.0108858799934387
0.0019,0.0077971994876861,0.0117462384700775
0.002,0.0080767035484314,0.0120520865917206
0.0021,0.0069798910617828,0.0107066118717194
0.0022,0.0055997192859649,0.0086948251724243
0.0023,0.0031452238559722,0.0056093573570251
0.0024,0.0009124040603637,0.0024994730949401
0.0025,-0.0016269063949585,-0.0008995532989501
0.0026,-0.0041668593883514,-0.0041347324848175
0.0027,-0.0057442903518676,-0.0062043476104736
0.0028,-0.0069978821277618,-0.0078620958328247
0.0029,-0.0071064710617065,-0.0084159636497497
0.003,-0.0069529044628143,-0.0074810707569122
0.0031,-0.0052264046669006,-0.0057288694381713
0.0032,-0.003345695734024,-0.0031439387798309
0.0033,-0.0010132825374603,-6.42538070678711e-06
0.0034,0.0016191959381103,0.0033154964447021
0.0035,0.0039818084239959,0.0065847301483154
0.0036,0.0059678936004638,0.00928724527359
0.0037,0.0071488785743713,0.0109996092319489
0.0038,0.0078370368480682,0.0120707201957703
0.0039,0.0075453245639801,0.0114570963382721
0.004,0.0065558159351348,0.010099413394928
0.0041,0.0046243464946746,0.0076307821273803
0.0042,0.0026344060897827,0.0046886003017425
0.0043,0.0001375031471252,0.0014983987808227
0.0044,-0.0026344060897827,-0.0020471262931823
0.0045,-0.0044444358348846,-0.0047053062915802
0.0046,-0.0062313342094421,-0.0068179714679718
0.0047,-0.007061493396759,-0.008073490858078
0.0048,-0.0071752226352691,-0.0081152558326721
0.0049,-0.0061940670013427,-0.0069991672039032
0.005,-0.0046969532966613,-0.0049803125858306
0.0051,-0.0026061344146728,-0.0022424578666687
0.0052,-0.0002570152282714,0.0011231565475463
0.0053,0.0021325838565826,0.0042381811141967
0.0054,0.0045870792865753,0.0073763370513916
0.0055,0.0061728632450103,0.0097877824306488
0.0056,0.0074971342086792,0.0111525332927704
0.0057,0.0077502942085266,0.011629296541214
0.0058,0.0073409974575042,0.0110227406024933
0.0059,0.0058972144126892,0.0092030727863311
0.006,0.0039670300483703,0.00665540933609
0.0061,0.0017599117755889,0.0037614178657531
0.0062,-0.0009503138065338,0.0001824808120727
0.0063,-0.0031163096427917,-0.0027404248714447
0.0064,-0.0052257621288299,-0.0055579543113708
0.0065,-0.0064266657829284,-0.0073461377620697
0.0066,-0.0071572315692901,-0.0082109940052032
0.0067,-0.0071373128890991,-0.0080304408073425
0.0068,-0.0057963359355926,-0.0064061045646667
0.0069,-0.004445720911026,-0.0043127155303955
0.007,-0.0018993425369262,-0.0013165605068206
0.0071,0.0003013503551483,0.0017888259887695
0.0072,0.0029351139068603,0.0051133179664611
0.0073,0.0049359774589538,0.0079372727870941
0.0074,0.0064510822296142,0.0100165259838104
0.0075,0.0075337588787078,0.0112964618206024
0.0076,0.0074829983711242,0.0113806343078613
0.0077,0.0068597364425659,0.0103532159328461
0.0078,0.0051692187786102,0.008415321111679
0.0079,0.0033553338050842,0.0057121634483337
0.008,0.0009008383750915,0.0026825964450836
0.0081,-0.0014996838569641,-0.000871924161911
0.0082,-0.0038725769519805,-0.0038108932971954
0.0083,-0.0056896746158599,-0.006241614818573
0.0084,-0.0068423879146575,-0.0077772808074951
0.0085,-0.0072850966453552,-0.0080677080154419
0.0086,-0.0064825665950775,-0.0077188098430633
0.0087,-0.0056871044635772,-0.005939621925354
0.0088,-0.0035371720790863,-0.0032685911655426
0.0089,-0.001459846496582,-0.0005320215225219
0.009,0.0009169018268585,0.0028400182723999
0.0091,0.0034806287288665,0.0058130419254303
0.0092,0.0052193367481231,0.0083350038528442
0.0093,0.0069991672039032,0.0103545010089874
0.0094,0.0072581100463867,0.0110047495365143
0.0095,0.0073204362392425,0.0110510122776032
0.0096,0.0061850714683532,0.0096676278114318
0.0097,0.0044701373577117,0.0075838768482208
0.0098,0.0025046133995056,0.0046069979667663
0.0099,7.90321826934814e-05,0.0013030672073364
0.01,-0.0022373175621032,-0.001585783958435
0.0101,-0.0045074045658111,-0.0047489988803863
0.0102,-0.0058946442604065,-0.006637418270111
0.0103,-0.0071122539043426,-0.0078942227363586
