Time,0,1
0.0,0.0007395613193511,-0.0011321520805358
0.0001,0.0005686461925506,-0.0012066864967346
0.0002,0.0006245470046997,-0.0012066864967346
0.0003,0.0005487275123596,-0.001157853603363
0.0004,0.0006611716747283,-0.0012516641616821
0.0005,0.0005943477153778,-0.0011340796947479
0.0006,0.000713859796524,-0.0010813915729522
0.0007,0.0005988454818725,-0.0011539983749389
0.0008,0.0007029366493225,-0.0011205863952636
0.0009,0.0007549822330474,-0.0010563325881958
0.001,0.0004973244667053,-0.0010659706592559
0.0011,0.0007491993904113,-0.0012619447708129
0.0012,0.000659886598587,-0.0010428392887115
0.0013,0.0007331359386444,-0.001141790151596
0.0014,0.000675950050354,-0.0010094273090362
0.0015,0.0006862306594848,-0.0011096632480621
0.0016,0.0006367552280426,-0.0012792932987213
0.0017,0.000499894618988,-0.0012304604053497
0.0018,0.0006894433498382,-0.0011475729942321
0.0019,0.0005769991874694,-0.0012111842632293
0.002,0.0006521761417388,-0.0013236284255981
0.0021,0.0005654335021972,-0.0010312736034393
0.0022,0.0004632699489593,-0.0012188947200775
0.0023,0.0005808544158935,-0.0010948848724365
0.0024,0.0005467998981475,-0.0012323880195617
0.0025,0.0006335425376892,-0.0012632298469543
0.0026,0.0006104111671447,-0.0011745595932006
0.0027,0.0006110537052154,-0.0011488580703735
0.0028,0.0005782842636108,-0.0010505497455596
0.0029,0.000609768629074,-0.0010993826389312
0.003,0.0005268812179565,-0.0010730385780334
0.0031,0.0005326640605926,-0.0011308670043945
0.0032,0.0008481502532958,-0.0011623513698577
0.0033,0.0003572511672973,-0.0010267758369445
0.0034,0.0006971538066864,-0.0010589027404785
0.0035,0.0006174790859222,-0.0011584961414337
0.0036,0.0004414236545562,-0.0012240350246429
0.0037,0.0007048642635345,-0.0010332012176513
0.0038,0.0005609357357025,-0.0012214648723602
0.0039,0.0004600572586059,-0.0011437177658081
0.004,0.0007247829437255,-0.0010929572582244
0.0041,0.0004915416240692,-0.0012754380702972
0.0042,0.0002955675125122,-0.0010653281211853
0.0043,0.0006714522838592,-0.0011674916744232
0.0044,0.000517885684967,-0.0011874103546142
0.0045,0.0005300939083099,-0.0011674916744232
0.0046,0.000625832080841,-0.0010569751262664
0.0047,0.0006746649742126,-0.0011964058876037
0.0048,0.0007080769538879,-0.0011090207099914
0.0049,0.0006187641620635,-0.001015852689743
0.005,0.0007704031467437,-0.0011334371566772
