Time,0,1
0.0,7.90321826934814e-05,-0.0062730991840362
0.0001,-0.0013525426387786,0.0014469957351684
0.0002,-0.0019590985774993,0.0052611017227172
0.0003,0.0027327144145965,0.003147794008255
0.0004,0.0011565685272216,0.0018582201004028
0.0005,0.0029396116733551,0.0014752674102783
0.0006,0.0072002816200256,0.0040505599975585
0.0007,0.0061889266967773,0.0074232423305511
0.0008,0.0032184731960296,0.0073018026351928
0.0009,0.0042388236522674,0.0072985899448394
0.001,0.0049192714691162,0.0071732950210571
0.0011,0.0034240853786468,0.0028149592876434
0.0012,0.0044045984745025,0.0024390745162963
0.0013,-0.0001657748222351,-0.0027982532978057
0.0014,-0.0033347725868225,-0.0036027109622955
0.0015,0.0010094273090362,0.0030012953281402
0.0016,-0.0061433064937591,0.0036547565460205
0.0017,0.0018646454811096,0.0003276944160461
0.0018,0.0075928723812103,-0.0046789622306823
0.0019,0.0022565937042236,-0.0017843282222747
0.002,-0.0001632046699523,0.0052212643623352
0.0021,-0.0008076703548431,0.0070049500465393
0.0022,0.004001727104187,0.0073030877113342
0.0023,0.0046159934997558,0.005085688829422
0.0024,0.0054988408088684,0.0037273633480072
0.0025,0.0098244071006774,0.0051698613166809
0.0026,0.0043679738044738,0.0066290652751922
0.0027,0.0020798957347869,0.0050683403015136
0.0028,0.0006354701519012,0.0016930878162384
0.0029,-0.0012593746185302,0.0033058583736419
0.003,0.0006091260910034,-0.0009046936035156
0.0031,0.0009554541110992,-0.0037787663936615
0.0032,-0.002065759897232,-0.0013910949230194
0.0033,0.0003084182739257,-0.0004086542129516
0.0034,0.0032788717746734,0.0044515037536621
0.0035,-0.0031426537036895,0.0005204558372497
0.0036,0.0024390745162963,-0.000249947309494
0.0037,0.0084750771522522,0.0042118370532989
0.0038,0.0010852468013763,0.0044900560379028
0.0039,0.0018620753288269,0.0078106927871704
0.004,0.004179710149765,0.0047168719768524
0.0041,0.0063379955291748,0.0049359774589538
0.0042,0.0044964814186096,0.0072889518737793
0.0043,0.0039985144138336,0.0042760908603668
0.0044,0.0041604340076446,0.0019411075115203
0.0045,0.0017033684253692,-0.00167573928833
0.0046,-0.0009014809131622,-0.0011096632480621
0.0047,-0.0056530499458313,0.0051897799968719
0.0048,-0.0023362684249877,-0.0010242056846618
0.0049,0.0037209379673004,-0.0052283322811126
0.005,0.0021480047702789,-0.0012722253799438
0.0051,0.0002865719795227,0.0001895487308502
0.0052,0.0015112495422363,0.0040762615203857
0.0053,0.0024949753284454,0.0075633156299591
0.0054,0.0009162592887878,0.0026883792877197
0.0055,0.0045633053779602,0.0024410021305084
0.0056,0.0060482108592987,0.0048183929920196
0.0057,0.00473357796669,0.0047117316722869
0.0058,0.0066072189807891,0.0078318965435028
0.0059,0.0009496712684631,0.005495628118515
0.006,-0.0006444656848907,0.003383605480194
0.0061,0.0052469658851623,0.0017560565471649
0.0062,0.0009554541110992,-0.0032480299472808
0.0063,-0.0018228805065155,-0.0027474927902221
0.0064,0.0008995532989501,-0.0001715576648712
0.0065,-0.0024724864959716,0.0005982029438018
0.0066,-0.0039779531955719,0.0011816275119781
0.0067,-0.0004786908626556,0.0005088901519775
0.0068,0.0057866978645324,-0.0013236284255981
0.0069,0.0049102759361267,0.0020914614200592
0.007,0.0026973748207092,0.0056312036514282
0.0071,0.0033000755310058,0.0040961802005767
0.0072,0.0044142365455627,0.0061413788795471
0.0073,0.000729923248291,0.0087160289287567
0.0074,0.0029280459880828,0.0040724062919616
0.0075,0.007561388015747,0.0023883140087127
0.0076,0.0031966269016265,0.0016603183746337
0.0077,0.004001727104187,0.0026003515720367
0.0078,0.0003771698474884,0.0037492096424102
0.0079,-0.0040711212158203,8.86702537536621e-05
0.008,-0.000751769542694,-0.0030835402011871
0.0081,-0.0016802370548248,-0.0047978317737579
0.0082,-0.0007626926898956,-0.0007395613193511
0.0083,0.00234783411026,0.0021621406078338
0.0084,0.0016391146183013,0.0018620753288269
0.0085,0.0002962100505828,0.0036740326881408
0.0086,0.0039034187793731,0.0018151700496673
0.0087,0.0042099094390869,0.0034652078151702
0.0088,0.003129802942276,0.0061664378643035
0.0089,0.0076866829395294,0.0041520810127258
0.009,0.0026472568511962,0.0070820546150207
0.0091,0.0012503790855407,0.0066200697422027
0.0092,0.0051717889308929,0.003149721622467
0.0093,0.0011096632480621,0.0024975454807281
0.0094,0.0024030923843383,-0.0012940716743469
0.0095,0.0029621005058288,-0.0024872648715972
0.0096,-0.0025849306583404,0.0017001557350158
0.0097,-0.0030218565464019,0.0010813915729522
0.0098,-0.0012356007099151,-0.001799749135971
0.0099,-0.0005545103549957,-0.0022816526889801
0.01,0.000391948223114,-0.0010582602024078
0.0101,0.0023690378665924,0.0022790825366973
0.0102,0.0056022894382476,0.0037973999977111
0.0103,0.0032666635513305,0.0053908944129943
0.0104,0.0025039708614349,0.0068590939044952
0.0105,0.0039130568504333,0.0057841277122497
0.0106,0.0051107478141784,0.0031754231452941
0.0107,0.0036663222312927,0.0022790825366973
0.0108,0.0039753830432891,0.0051274538040161
0.0109,0.0034170174598693,0.0059987354278564
0.011,0.0007080769538879,0.0036483311653137
0.0111,0.0002756488323211,0.0002737212181091
0.0112,-0.0003103458881378,-0.0048530900478363
0.0113,-0.0016840922832489,-0.0039072740077972
0.0114,0.0014592039585113,-0.0001844084262847
0.0115,-0.0006528186798095,0.0008417248725891
0.0116,-0.0033765375614166,0.001853722333908
0.0117,0.0011790573596954,0.001105808019638
0.0118,0.0039085590839386,0.0016204810142517
0.0119,0.0019590985774993,0.0023227751255035
0.012,0.0064857792854309,0.004445720911026
0.0121,0.0070107328891754,0.005889503955841
0.0122,0.0021030271053314,0.005711520910263
0.0123,0.0032878673076629,0.008411465883255
0.0124,0.002151859998703,0.0055727326869964
0.0125,0.0021672809123992,0.0005011796951293
0.0126,0.0049109184741973,-0.0002865719795227
0.0127,0.0005680036544799,0.0004157221317291
0.0128,0.0002724361419677,0.0029685258865356
0.0129,0.0007447016239166,0.0012304604053497
0.013,-0.0017052960395813,-0.0041340899467468
0.0131,-0.0045440292358398,-0.0032139754295349
0.0132,0.0001599919795989,-0.0016815221309661
0.0133,0.0021467196941375,0.0013043522834777
0.0134,0.0009046936035156,0.0036431908607482
0.0135,0.0036547565460205,0.003471633195877
0.0136,0.0043564081192016,0.0040229308605194
0.0137,0.003507615327835,0.0049661767482757
0.0138,0.0047933340072631,0.0041867780685424
0.0139,0.0039760255813598,0.00441166639328
0.014,0.0036509013175964,0.0049732446670532
0.0141,0.0043846797943115,0.0052810204029083
0.0142,0.0020863211154937,0.0054840624332428
0.0143,-0.000607841014862,0.000943888425827
0.0144,0.0012902164459228,-0.0029633855819702
0.0145,0.0008173084259033,-0.0041739273071289
0.0146,-0.0001394307613372,-0.0009162592887878
0.0147,-0.0021036696434021,0.0019629538059234
0.0148,-0.0014039456844329,-0.0002146077156066
0.0149,0.0012150394916534,-0.0011475729942321
0.015,-6.68239593505859e-05,-0.0010216355323791
0.0151,0.0002435219287872,0.0014784801006317
0.0152,0.0059248435497283,0.0039830935001373
0.0153,0.0051788568496704,0.0043731141090393
0.0154,0.0038918530941009,0.0066367757320404
0.0155,0.0051300239562988,0.0077888464927673
0.0156,0.002827810049057,0.0038224589824676
0.0157,0.0035583758354187,0.0007087194919586
0.0158,0.0034272980690002,0.0018575775623321
0.0159,-1.54209136962891e-05,0.003397741317749
0.016,0.0016571056842804,0.0035448825359344
0.0161,0.0014906883239746,0.0006136238574981
0.0162,-0.0022225391864776,-0.0043885350227356
0.0163,-0.0004401385784149,-0.0055438184738159
0.0164,8.09597969055176e-05,-0.0007164299488067
0.0165,-0.0029723811149597,0.0005660760402679
0.0166,0.0009503138065338,0.0009856534004211
0.0167,0.0022842228412628,0.0022116160392761
0.0168,0.0006071984767913,0.0017187893390655
0.0169,0.004609568119049,0.0037003767490387
0.017,0.0046924555301666,0.0043570506572723
0.0171,0.0038590836524963,0.0029216206073761
0.0172,0.0052007031440734,0.0046519756317138
0.0173,0.0041064608097076,0.006917564868927
0.0174,0.0009676623344421,0.0061330258846283
0.0175,0.0017599117755889,0.0015967071056366
0.0176,0.0018222379684448,-0.0027654838562011
0.0177,-0.0007022941112518,-0.0022218966484069
0.0178,-6.55388832092285e-05,0.0002814316749572
0.0179,-0.0002081823348999,0.00046391248703
0.018,-0.0003193414211273,-0.0012619447708129
