Time,0,1
0.0,0.0060064458847045,0.0020760405063629
0.0001,0.0053330659866333,0.0010447669029235
0.0002,0.0066136443614959,-0.0011533558368682
0.0003,0.0032595956325531,0.0012709403038024
0.0004,0.0005326640605926,0.0033540487289428
0.0005,0.007881371974945,0.0059903824329376
0.0006,-0.0010871744155883,0.0002094674110412
0.0007,0.0006502485275268,0.0001953315734863
0.0008,0.0130422377586365,0.0049745297431945
0.0009,-0.0024249386787414,0.0021711361408233
0.001,0.0028419458866119,0.0014392852783203
0.0011,0.0136243772506714,0.0037447118759155
0.0012,-6.42538070678711e-07,-0.0005069625377655
0.0013,-0.0024332916736602,0.0042259728908538
0.0014,0.0059029972553253,0.0020927464962005
0.0015,0.0059331965446472,-0.0004382109642028
0.0016,0.0036406207084655,0.0054673564434051
0.0017,0.0075324738025665,0.0047734153270721
0.0018,-0.001621766090393,0.0016892325878143
0.0019,0.0019610261917114,0.0029203355312347
0.002,0.0108858799934387,0.000911761522293
0.0021,0.0031882739067077,-0.0022662317752838
0.0022,0.0011507856845855,0.0012921440601348
0.0023,0.0015208876132965,0.0048479497432708
0.0024,0.0049186289310455,0.0084962809085845
0.0025,0.0029119825363159,0.0022116160392761
0.0026,0.0016821646690368,-0.0020362031459808
0.0027,0.0105665385723114,-0.0022835803031921
0.0028,0.001013925075531,0.0025463783740997
0.0029,0.0033893883228302,0.0044001007080078
0.003,0.0022591638565063,0.0046474778652191
0.0031,0.0006129813194274,0.0012555193901062
0.0032,0.0041585063934326,0.000995934009552
0.0033,0.0066001510620117,0.0011167311668396
0.0034,0.0042433214187622,-0.0010730385780334
0.0035,0.0011077356338501,0.0058149695396423
0.0036,0.0074624371528625,0.0041726422309875
0.0037,0.002313779592514,0.0027404248714447
0.0038,0.0004626274108886,0.0022887206077575
0.0039,0.005977531671524,-0.0023767483234405
0.004,0.0016044175624847,-0.0011488580703735
0.0041,0.0066412734985351,0.0073962557315826
0.0042,0.005409528017044,0.00394775390625
0.0043,0.000769760608673,0.0037504947185516
0.0044,0.002901701927185,0.0037678432464599
0.0045,0.0044084537029266,-0.0030533409118652
0.0046,0.0053272831439971,-0.001797821521759
0.0047,0.0019848001003265,0.0032364642620086
0.0048,0.0058117568492889,0.0047053062915802
0.0049,0.0024904775619506,0.0040505599975585
0.005,-0.0015253853797912,0.0034105920791626
0.0051,0.0087230968475341,0.0001966166496276
0.0052,0.0030353498458862,-0.0012349581718444
0.0053,0.0043223536014556,0.0007234978675842
0.0054,0.0047059488296508,0.0042728781700134
0.0055,0.0016911602020263,0.0027449226379394
0.0056,0.0031664276123046,0.0047040212154388
0.0057,0.003505687713623,0.0007549822330474
0.0058,0.003915627002716,-0.0018524372577667
0.0059,0.0011282968521118,0.0038610112667083
0.006,0.0090816330909729,0.0026999449729919
0.0061,0.0048909997940063,0.0044508612155914
0.0062,0.0007774710655212,0.0023067116737365
0.0063,0.0036772453784942,-0.0003116309642791
0.0064,0.0035885751247406,0.0034215152263641
0.0065,0.0035847198963165,0.0013004970550537
0.0066,0.0026787412166595,-0.0003533959388732
0.0067,0.0051332366466522,0.0052090561389923
0.0068,0.0063360679149627,0.0038404500484466
0.0069,0.0025900709629058,0.0048524475097656
0.007,0.0031664276123046,0.000855860710144
0.0071,0.001835731267929,-0.0039381158351898
0.0072,0.0055483162403106,0.0011495006084442
0.0073,0.006335425376892,0.0049462580680847
0.0074,-0.0013082075119018,0.0047618496417999
0.0075,0.0045941472053527,0.005657547712326
0.0076,0.0064478695392608,0.0006161940097808
0.0077,0.0038725769519805,-0.0027796196937561
0.0078,0.0029209780693054,3.14843654632568e-05
0.0079,0.0051608657836914,0.0049661767482757
0.008,0.0030379199981689,0.0045536673069
0.0081,0.001585783958435,0.0049925208091735
0.0082,0.006529471874237,0.0021190905570983
0.0083,0.0026748859882354,-0.0039651024341583
0.0084,0.0039233374595642,0.0027320718765258
0.0085,0.0060141563415527,0.0046333420276641
0.0086,0.0034060943126678,0.002227679491043
0.0087,0.0031130969524383,0.0068757998943328
0.0088,0.0058573770523071,0.0023227751255035
0.0089,0.0022694444656372,-0.0031555044651031
0.009,0.0011996185779571,0.0008603584766387
0.0091,0.0075485372543335,0.0026376187801361
0.0092,0.0048209631443023,0.005427519083023
0.0093,0.0015003263950347,0.0047759854793548
0.0094,0.0053009390830993,0.0022013354301452
0.0095,0.0036688923835754,0.0010325586795806
0.0096,0.0041623616218566,-0.0003463280200958
0.0097,0.0042600274085998,0.0017708349227905
0.0098,0.00149582862854,0.0008950555324554
0.0099,0.0059916675090789,0.0041019630432128
0.01,0.0044264447689056,0.0066663324832916
0.0101,0.0009734451770782,0.0025084686279296
0.0102,0.0055868685245513,-0.0009291100502014
0.0103,0.0059113502502441,0.0003090608119964
0.0104,0.0034253704547882,0.0007472717761993
0.0105,0.0029601728916168,0.0053497719764709
0.0106,0.0031413686275482,0.0048177504539489
0.0107,0.0035153257846832,0.0009464585781097
0.0108,0.0066457712650299,0.0023234176635742
0.0109,0.0026736009120941,-0.0007177150249481
0.011,0.0020863211154937,0.0015870690345764
0.0111,0.0059524726867675,0.0047098040580749
0.0112,0.0045054769515991,0.0036888110637664
0.0113,0.003825671672821,0.0032550978660583
0.0114,0.0041707146167755,0.0007466292381286
0.0115,0.0006142663955688,-9.05978679656983e-05
0.0116,0.004445720911026,-1.22082233428955e-05
0.0117,0.0061298131942749,0.0028040361404418
0.0118,0.00252774477005,0.0060122287273407
0.0119,0.0043975305557251,0.0038918530941009
0.012,0.0045857942104339,0.0014270770549774
0.0121,0.0018794238567352,-0.0001908338069915
0.0122,0.0048306012153625,-0.0019134783744812
0.0123,0.0026755285263061,0.0030571961402893
0.0124,0.0029383265972137,0.0043589782714843
0.0125,0.0052566039562225,0.0044906985759735
0.0126,0.0033540487289428,0.0019501030445098
0.0127,0.0023176348209381,0.0002306711673736
0.0128,0.0071418106555938,0.0012619447708129
0.0129,0.0027886152267456,0.0001574218273162
0.013,0.0018164551258087,0.0030025804042816
0.0131,0.0039824509620666,0.0053054368495941
0.0132,0.0034272980690002,0.0033887457847595
0.0133,0.00416557431221,-0.0010608303546905
0.0134,0.0061985647678375,-0.0007954621315002
0.0135,0.0024063050746917,0.00206383228302
0.0136,0.0023683953285217,0.0034838414192199
0.0137,0.0054108130931854,0.0049269819259643
0.0138,0.0023420512676239,0.0031683552265167
0.0139,0.0036701774597168,-0.0020162844657898
0.014,0.0064639329910278,0.0012201797962188
0.0141,0.0020259225368499,0.0012195372581481
0.0142,0.0014637017250061,0.0005731439590454
0.0143,0.0056247782707214,0.0050259327888488
0.0144,0.0038121783733367,0.0038468754291534
0.0145,0.0038847851753234,0.0014200091361999
0.0146,0.0044097387790679,0.0013454747200012
0.0147,0.0015343809127807,-0.000907906293869
0.0148,0.0050721955299377,-0.000215892791748
0.0149,0.0042439639568328,0.0037222230434417
0.015,0.0012523066997528,0.0038063955307006
0.0151,0.0042760908603668,0.0028027510643005
0.0152,0.0055373930931091,0.0021306562423706
0.0153,0.0037665581703186,-0.0016069877147674
0.0154,0.0037247931957244,0.0003321921825408
0.0155,0.0031278753280639,0.0039047038555145
0.0156,0.0032653784751892,0.0029794490337371
0.0157,0.0040287137031555,0.0024853372573852
0.0158,0.0029363989830017,0.0010351288318634
0.0159,0.0038841426372528,4.49776649475098e-06
0.016,0.0060167264938354,0.0003206264972686
0.0161,0.0028547966480255,0.0023022139072418
0.0162,0.0026164150238037,0.0030353498458862
0.0163,0.0042413938045501,0.0038533008098602
0.0164,0.0033386278152465,0.0029171228408813
0.0165,0.0040389943122863,-0.0015170323848724
0.0166,0.0037575626373291,-0.000929752588272
0.0167,0.0037312185764312,0.001941750049591
0.0168,0.0043332767486572,0.0042844438552856
0.0169,0.0020541942119598,0.003557733297348
0.017,0.0042844438552856,0.001103880405426
0.0171,0.0051428747177124,0.0013776016235351
0.0172,0.003221685886383,0.0003032779693603
0.0173,0.0031220924854278,0.0002210330963134
0.0174,0.0038924956321716,0.0027494204044342
0.0175,0.0027751219272613,0.0019706642627716
0.0176,0.0041970586776733,0.0037749111652374
0.0177,0.0047984743118286,0.0017181468009948
0.0178,0.0029209780693054,-0.000837869644165
0.0179,0.0047220122814178,0.0009541690349578
0.018,0.0048331713676452,0.0018196678161621
0.0181,0.0007652628421783,0.0042728781700134
0.0182,0.0029987251758575,0.0023465490341186
0.0183,0.0057532858848571,0.0008083128929138
0.0184,0.0043679738044738,-0.0001497113704681
0.0185,0.0038751471042633,0.0001490688323974
0.0186,0.0036335527896881,0.0028149592876434
0.0187,0.0030366349220275,0.0035525929927825
0.0188,0.0037472820281982,0.0033900308609008
0.0189,0.0039040613174438,0.0013037097454071
0.019,0.0032955777645111,-0.000303920507431
0.0191,0.0044450783729553,0.0005153155326843
0.0192,0.0037800514698028,0.0009265398979187
0.0193,0.0036727476119995,0.0024570655822753
0.0194,0.0033084285259246,0.0037607753276825
0.0195,0.0025939261913299,0.0027571308612823
0.0196,0.0050464940071106,0.0009933638572692
0.0197,0.0042574572563171,-0.0002210330963134
0.0198,0.0028220272064209,0.0006284022331237
0.0199,0.0047245824337005,0.0024891924858093
0.02,0.0027873301506042,0.0032518851757049
0.0201,0.0032775866985321,0.0015549421310424
0.0202,0.0039239799976348,0.0024776268005371
0.0203,0.0036072087287902,0.0010087847709655
0.0204,0.0046500480175018,2.8914213180542e-05
0.0205,0.0054204511642456,0.0015125346183776
0.0206,0.0019680941104888,0.0025489485263824
0.0207,0.0018620753288269,0.0038134634494781
0.0208,0.0050593447685241,0.0025367403030395
0.0209,0.0029106974601745,-0.0008282315731048
0.021,0.0050631999969482,-0.0006091260910034
0.0211,0.0050664126873016,0.0022578787803649
0.0212,0.0021100950241088,0.0035982131958007
0.0213,0.0034343659877777,0.0030147886276245
0.0214,0.0038520157337188,0.0025894284248352
0.0215,0.0027384972572326,0.0008243763446807
0.0216,0.0047207272052764,-0.0008931279182434
0.0217,0.0050079417228698,0.0015510869026184
0.0218,0.0021762764453887,0.0016455399990081
0.0219,0.0039863061904907,0.0036547565460205
0.022,0.0043358469009399,0.0044643545150756
0.0221,0.0031227350234985,-0.0005448722839355
0.0222,0.003735716342926,0.0003206264972686
0.0223,0.0040383517742157,0.0013281261920929
0.0224,0.0036200594902038,0.0016795945167541
0.0225,0.0043499827384948,0.0033675420284271
