Time,0,1
0.0,0.0011360073089599,-0.0040781891345977
0.0001,0.0008654987812042,-0.004379539489746
0.0002,0.0005577230453491,-0.0051133179664611
0.0003,0.0002165353298187,-0.0051788568496704
0.0004,8.09597969055176e-05,-0.005693529844284
0.0005,-0.0003077757358551,-0.0058593046665191
0.0006,-0.0004786908626556,-0.005959540605545
0.0007,-0.0008160233497619,-0.0061863565444946
0.0008,-0.0001111590862274,-0.0059209883213043
0.0009,5.14030456542969e-05,-0.0058393859863281
0.001,0.0005448722839355,-0.0049591088294982
0.0011,0.0010132825374603,-0.0044669246673584
0.0012,0.0007986748218536,-0.0044078111648559
0.0013,0.0011173737049102,-0.0043531954288482
0.0014,0.0007691180706024,-0.0043107879161834
0.0015,0.0008867025375366,-0.0045048344135284
0.0016,0.0007048642635345,-0.0050214350223541
0.0017,0.0003816676139831,-0.0054088854789733
0.0018,-1.22082233428955e-05,-0.0056967425346374
0.0019,-0.0003816676139831,-0.0059698212146759
0.002,-0.0004388535022735,-0.0060405004024505
0.0021,-0.0006290447711944,-0.0062300491333007
0.0022,-0.000305848121643,-0.0059723913669586
0.0023,-0.0001053762435913,-0.0056614029407501
0.0024,0.0003591787815093,-0.0053973197937011
0.0025,0.0009522414207458,-0.004839596748352
0.0026,0.000751769542694,-0.0044617843627929
0.0027,0.0012054014205932,-0.0044964814186096
0.0028,0.0011886954307556,-0.0045504546165466
0.0029,0.0007793986797332,-0.0048897147178649
0.003,0.0008423674106597,-0.0049186289310455
0.0031,9.95934009552002e-05,-0.0048138952255249
0.0032,2.31313705444336e-05,-0.0056671857833862
0.0033,-0.0004953968524932,-0.0060019481182098
0.0034,-0.0003688168525695,-0.0062737417221069
0.0035,-0.00032191157341,-0.0064388740062713
0.0036,-0.0002923548221588,-0.0059743189811706
0.0037,-0.000143928527832,-0.0052906584739685
0.0038,-0.0001368606090545,-0.0053420615196228
0.0039,0.0005660760402679,-0.0051634359359741
0.004,0.0005108177661895,-0.0047586369514465
0.0041,0.0013570404052734,-0.0047020936012268
0.0042,0.0011469304561615,-0.0043005073070526
0.0043,0.0011321520805358,-0.0046911704540252
0.0044,0.0008494353294372,-0.0047541391849517
0.0045,0.0001047337055206,-0.0051839971542358
0.0046,5.3330659866333e-05,-0.0056331312656402
0.0047,-0.0005082476139068,-0.0058072590827941
0.0048,-0.0002615129947662,-0.0059711062908172
0.0049,-0.0003373324871063,-0.0062024199962616
