Time,0,1
0.0,0.0006855881214141,-0.0024108028411865
0.0001,0.0007029366493225,-0.0021865570545196
0.0002,0.0006926560401916,-0.0023426938056945
0.0003,0.0006862306594848,-0.0021672809123992
0.0004,0.0007601225376129,-0.0022456705570221
0.0005,0.0006110537052154,-0.0021614980697631
0.0006,0.0006965112686157,-0.0024352192878723
0.0007,0.0007241404056549,-0.0022148287296295
0.0008,0.0005982029438018,-0.0022739422321319
0.0009,0.0005615782737731,-0.0022148287296295
0.001,0.0006386828422546,-0.0022996437549591
0.0011,0.0007530546188354,-0.0022141861915588
0.0012,0.0005789268016815,-0.0021827018260955
0.0013,0.0006425380706787,-0.0023214900493621
0.0014,0.0006033432483673,-0.0021621406078338
0.0015,0.0007536971569061,-0.0023221325874328
0.0016,0.0003887355327606,-0.0022186839580535
0.0017,0.0005814969539642,-0.0023208475112915
0.0018,0.0007247829437255,-0.0021621406078338
0.0019,0.000607841014862,-0.00248983502388
0.002,0.0005988454818725,-0.0021794891357421
0.0021,0.0005763566493988,-0.0024294364452362
0.0022,0.0005005371570587,-0.0021441495418548
0.0023,0.0005859947204589,-0.0024525678157806
0.0024,0.0006483209133148,-0.0021145927906036
0.0025,0.000609768629074,-0.0021859145164489
0.0026,0.000697796344757,-0.002209688425064
0.0027,0.0006168365478515,-0.0023420512676239
0.0028,0.0005647909641265,-0.0023234176635742
0.0029,0.0006354701519012,-0.0022141861915588
0.003,0.0006232619285583,-0.0022251093387603
0.0031,0.0006444656848907,-0.0022810101509094
0.0032,0.0007215702533721,-0.0022932183742523
0.0033,0.0005583655834198,-0.0022411727905273
0.0034,0.0007170724868774,-0.0023369109630584
0.0035,0.0006084835529327,-0.0021627831459045
0.0036,0.0005847096443176,-0.002421725988388
0.0037,0.0006116962432861,-0.0021602129936218
0.0038,0.0008243763446807,-0.0022482407093048
0.0039,0.0006155514717102,-0.002223824262619
0.004,0.0005365192890167,-0.0023754632472991
0.0041,0.000571858882904,-0.0023009288311004
0.0042,0.0006290447711944,-0.002187842130661
0.0043,0.0007145023345947,-0.0021910548210144
0.0044,0.0006463932991027,-0.0023953819274902
0.0045,0.0007042217254638,-0.0022816526889801
0.0046,0.0006303298473358,-0.0022167563438415
0.0047,0.0006091260910034,-0.0021769189834594
0.0048,0.000693941116333,-0.0023748207092285
0.0049,0.0006836605072021,-0.002367752790451
0.005,0.0004716229438781,-0.0022218966484069
0.0051,0.0006701672077178,-0.0022520959377288
0.0052,0.0007254254817962,-0.0023812460899353
0.0053,0.0006740224361419,-0.0023247027397155
0.0054,0.0005461573600769,-0.0023028564453125
0.0055,0.0006669545173645,-0.002241815328598
0.0056,0.0006855881214141,-0.0022906482219696
0.0057,0.0006952261924743,-0.0023279154300689
0.0058,0.0005892074108123,-0.0022161138057708
0.0059,0.0006309723854064,-0.0024628484249115
0.006,0.0005834245681762,-0.0021833443641662
0.0061,0.000697796344757,-0.0023683953285217
0.0062,0.0007254254817962,-0.0021974802017211
0.0063,0.0007614076137542,-0.0022739422321319
0.0064,0.0006206917762756,-0.0022893631458282
0.0065,0.0006290447711944,-0.002369680404663
0.0066,0.0006521761417388,-0.002331770658493
0.0067,0.0005011796951293,-0.0022328197956085
0.0068,0.0006740224361419,-0.0022707295417785
0.0069,0.0006586015224456,-0.0024172282218933
0.007,0.0006309723854064,-0.0022527384757995
0.0071,0.0004703378677368,-0.0022161138057708
0.0072,0.0005249536037445,-0.0023227751255035
0.0073,0.0004240751266479,-0.002315707206726
0.0074,0.0005037498474121,-0.0024782693386077
0.0075,0.0004208624362945,-0.0023022139072418
0.0076,0.0005249536037445,-0.0024140155315399
0.0077,0.0004793334007263,-0.0022167563438415
0.0078,0.0005532252788543,-0.0025065410137176
0.0079,0.0006386828422546,-0.0023060691356658
0.008,0.000497967004776,-0.0024448573589325
0.0081,0.0005474424362182,-0.0023536169528961
0.0082,0.000573786497116,-0.002455780506134
0.0083,0.0005230259895324,-0.0021711361408233
0.0084,0.0005609357357025,-0.0024108028411865
0.0085,0.0004182922840118,-0.0023446214199066
0.0086,0.0005294513702392,-0.0025521612167358
0.0087,0.0005345916748046,-0.0023928117752075
0.0088,0.0004305005073547,-0.0024120879173278
0.0089,0.0005069625377655,-0.0024307215213775
0.009,0.0004215049743652,-0.0023683953285217
0.0091,0.0005969178676605,-0.0024981880187988
0.0092,0.0005050349235534,-0.002293860912323
0.0093,0.0004009437561035,-0.0025148940086364
0.0094,0.0004928267002105,-0.0023626124858856
0.0095,0.0005249536037445,-0.0026311933994293
0.0096,0.0004247176647186,-0.0023561871051788
0.0097,0.0005191707611083,-0.0025907135009765
0.0098,0.0005037498474121,-0.0022694444656372
0.0099,0.0004986095428466,-0.0025772202014923
0.01,0.0005146729946136,-0.0024043774604797
0.0101,0.0004523468017578,-0.0025026857852935
0.0102,0.0003392601013183,-0.0023555445671081
0.0103,0.0003257668018341,-0.0025540888309478
