Time,0,1
0.0,0.0534964346885681,-0.0090495061874389
0.0001,0.0292264866828919,-0.0042780184745788
0.0002,0.0044412231445312,-0.0232219684123993
0.0003,0.0308829498291016,0.0610655331611633
0.0004,-0.0325162816047668,-0.0447386407852173
0.0005,-0.0066207122802734,0.0390258347988129
0.0006,-0.0186278212070465,0.0466861736774445
0.0007,-0.0372080945968628,-0.0161154973506928
0.0008,0.0884633564949036,0.0148304212093353
0.0009,0.0372704207897186,-0.061704216003418
0.001,0.0170253312587738,-0.0089428448677063
0.0011,-0.0376855003833771,0.0672596001625061
0.0012,-0.0592092406749725,-0.118486590385437
0.0013,-0.103630467653275,-0.0190795254707336
0.0014,0.0016963005065918,0.0625504386425018
0.0015,0.0743789219856262,-0.0129818391799927
0.0016,-0.0061953520774841,-0.0659648859500885
0.0017,0.0443717515468597,0.0577545344829559
0.0018,0.0419461703300476,0.0399228179454804
0.0019,0.0390329027175903,-0.0255601644515991
0.002,-0.0789512228965759,0.0918129074573517
0.0021,0.0020259225368499,-0.086262663602829
0.0022,-0.0472053444385529,-0.0120366656780243
0.0023,0.0098359727859497,0.001889704465866
0.0024,0.0237931847572327,-0.0081017625331878
0.0025,0.013281261920929,-0.0020741128921508
0.0026,-0.016091080904007,-0.047461074590683
0.0027,-0.0056607604026794,-0.0191367113590241
0.0028,-0.0665887904167175,0.0170176208019257
0.0029,0.027120246887207,0.0228608620166779
0.003,0.0029460370540618,-0.0095391201972961
0.0031,0.0086678385734558,0.0027282166481018
0.0032,0.0265689492225647,0.0131540393829346
0.0033,0.0509147167205811,0.0483895421028137
0.0034,0.0141833853721619,0.0067729938030242
0.0035,-0.0127498829364777,-0.063947958946228
0.0036,-0.0339896214008331,0.0251714289188385
0.0037,-0.0430776798725128,-0.0595350074768066
0.0038,-0.0503075182437897,0.0039438986778259
0.0039,0.014261132478714,-0.0039991569519043
0.004,0.0221958351135254,0.0025598716735839
0.0041,-0.0172013866901398,-0.0558050739765167
0.0042,0.0437581276893616,0.0289508378505707
0.0043,0.0226880192756653,0.0428971266746521
0.0044,-0.0197278463840485,-0.0042073392868042
0.0045,0.0384102833271027,0.0219882953166962
0.0046,-0.0611786198616028,-0.0575836193561554
0.0047,-0.0217897510528564,0.0621064448356628
0.0048,0.0687547862529755,0.0119377148151398
0.0049,0.0036213445663452,-0.0412046813964844
0.005,-0.0248103225231171,-0.0221495723724365
0.0051,-0.0025033283233642,0.0045748710632324
0.0052,-0.0124870848655701,-0.0729107224941254
0.0053,-0.0357328271865845,0.0190017783641815
0.0054,-0.0413010621070862,0.0085457563400268
0.0055,-0.0013666784763336,0.0076963210105896
0.0056,0.042823234796524,0.0053561973571777
0.0057,0.0224920451641083,0.0045241105556488
0.0058,0.0836526739597321,0.0395617115497589
0.0059,0.0043711864948272,-0.0226636028289795
0.006,-0.0593994319438934,0.0187871706485748
0.0061,-0.0278263962268829,-0.0281887876987457
0.0062,0.0003765273094177,-0.0162324392795563
0.0063,-0.0518316185474396,0.0148194980621338
0.0064,0.0422982811927795,-0.0142347884178162
0.0065,-0.0201917588710785,-0.0406842255592346
0.0066,0.0443306291103363,-0.0106944036483765
0.0067,-0.0040852570533752,-0.0101302552223206
0.0068,-0.0433327674865723,0.0005937051773071
0.0069,-0.0124170482158661,0.0546035277843475
0.007,0.0105350542068481,0.008163446187973
0.0071,-0.0006476783752441,-0.0525898134708405
0.0072,0.0509044361114502,0.0185712778568268
0.0073,0.040723420381546,0.0665971434116364
0.0074,-0.0152416455745697,-0.0436848783493042
0.0075,-0.0104078316688538,-0.010169450044632
0.0076,-0.028416246175766,-0.0175862669944763
0.0077,-0.0670655536651611,-0.0205869197845459
0.0078,0.0015427339076995,-0.0174834609031677
0.0079,0.0110047495365143,-0.0098417556285858
0.008,-0.0021447920799255,-0.0200022101402283
0.0081,0.0144455409049988,0.0309889686107636
0.0082,0.0501153993606567,0.0083741986751556
0.0083,-0.0094710111618042,-0.0139906239509583
0.0084,-0.0054570758342742,0.0489472651481628
0.0085,-0.0079668295383453,-0.0110927772521973
0.0086,0.0006322574615478,-0.0187781751155853
0.0087,-0.0279979538917542,0.0077766382694244
0.0088,0.040739483833313,-0.0054757094383239
0.0089,0.0013525426387786,-0.0337448143959045
0.009,-0.0267482173442841,0.0189092528820038
0.0091,-0.0048993527889251,-0.0251688587665558
0.0092,-0.0176081132888794,-0.0334222602844238
0.0093,-0.0202290260791779,-0.0016005623340606
0.0094,-0.0081711566448211,0.0026993024349212
0.0095,0.0128359830379486,0.0389943504333496
0.0096,0.0148439145088196,-0.0196655201911926
0.0097,0.0397229886054993,0.0089865374565124
0.0098,0.017798947095871,0.0071977114677429
0.0099,-0.0057597112655639,0.0178696262836456
0.01,0.0031490790843963,0.0159105277061462
0.0101,-0.0243528354167938,-0.0373693716526032
0.0102,-0.0498056960105896,-0.0439541018009186
0.0103,-0.005515546798706,-0.0033399128913879
0.0104,0.0076886105537414,0.0147835159301758
0.0105,-0.0011244416236877,-0.0211722719669342
0.0106,0.0200902378559113,-0.0069227051734924
0.0107,0.0021981227397918,0.0091690182685852
0.0108,0.0020901763439178,-0.034889817237854
0.0109,-0.0156284534931183,0.0421395742893219
0.011,0.0123277354240417,0.0421280086040497
0.0111,-0.013783084154129,-0.0446647489070892
0.0112,0.0087423729896545,0.0116068077087402
0.0113,0.0282286250591278,0.0057346522808075
0.0114,0.0198055934906006,-0.000391948223114
0.0115,0.004393675327301,-0.0114024806022644
0.0116,-0.0530601513385773,-0.0560286772251129
0.0117,-0.0433700346946716,0.0130717945098877
0.0118,-0.018438915014267,-0.000783896446228
0.0119,0.005905567407608,-0.0226571774482727
0.012,0.0271697223186493,0.0119184386730194
0.0121,0.0175252258777618,2.57015228271484e-05
0.0122,0.0220769655704498,0.018686934709549
0.0123,0.0228338754177094,-0.0180585324764252
0.0124,-0.0057314395904541,0.0306323599815369
0.0125,-0.0301980042457581,0.018406788110733
0.0126,-0.0258518767356873,-0.0304293179512024
0.0127,0.0046018576622009,-0.000839797258377
0.0128,0.0164316260814667,-0.0252973663806915
0.0129,0.0144937312602997,-0.0151574730873108
0.013,-0.0161154973506928,0.0047265100479126
0.0131,-0.018172904253006,-0.0064665031433105
0.0132,-0.0054037451744079,-0.0235946404933929
0.0133,-0.0292534732818604,0.0059319114685058
0.0134,0.0192697167396545,-0.0035018324851989
0.0135,0.00206383228302,0.0217274248600006
0.0136,0.0106507110595703,-0.0001734852790832
0.0137,0.0476300621032715,0.0157833051681519
0.0138,0.0072144174575805,-0.0062011349201202
0.0139,-0.0136288750171661,-0.0002769339084625
0.014,-0.0169777834415436,0.0168293571472168
0.0141,-0.0200529706478119,-0.0493398559093475
0.0142,-0.0299943196773529,-0.0205239510536194
0.0143,0.0012227499485015,0.005123598575592
0.0144,0.0021396517753601,0.0021769189834594
0.0145,0.003929762840271,-0.0233652544021606
0.0146,0.0255858659744263,-0.0055296826362609
0.0147,-0.0172881293296814,0.025538318157196
0.0148,0.0098244071006774,0.00206383228302
0.0149,0.0156393766403198,-0.0006470358371734
0.015,-0.0279060709476471,0.0060096585750579
0.0151,0.0032383918762207,-0.0095243418216705
0.0152,0.0211035203933716,0.0196899366378784
0.0153,0.0060083734989166,-0.0119846200942993
0.0154,0.000909833908081,-0.0124376094341278
0.0155,-0.0138704693317413,-0.012393274307251
0.0156,-0.0227676939964294,-0.0265882253646851
0.0157,-0.0268658018112183,-0.0033521211147308
0.0158,0.0080291557312011,-0.0055990767478942
0.0159,0.0008063852787017,0.0025791478157043
0.016,-0.015952935218811,-0.0180990123748779
0.0161,0.0267514300346375,0.0297809970378876
0.0162,0.0400159859657288,0.0218283033370972
0.0163,0.0104624474048615,-0.0061439490318298
0.0164,-0.0097890675067901,-0.0099876117706298
0.0165,-0.0175245833396912,-0.0069342708587646
0.0166,-0.0308103430271149,-0.0050432813167572
0.0167,0.0030006527900695,0.000767832994461
0.0168,0.0058040463924408,-0.0075485372543335
0.0169,-0.0099381363391876,-0.0324468874931335
0.017,0.0038539433479309,0.0043178558349609
0.0171,0.0120167469978333,-0.010829336643219
0.0172,-0.0145573425292969,-0.0088483917713165
