Time,0,1
0.0,0.0150488841533661,-0.0241112411022186
0.0001,-0.0397062826156616,0.0022610914707183
0.0002,-0.0103519308567047,-0.0017599117755889
0.0003,-0.0184196388721466,0.0024808394908905
0.0004,0.0005622208118438,0.0207597625255585
0.0005,0.0648565077781677,0.0460359251499176
0.0006,0.0378467774391174,0.0260876882076263
0.0007,0.0309054386615753,-0.0170246887207031
0.0008,0.0294751489162445,0.0176884305477142
0.0009,-0.0004613423347473,0.0211876928806305
0.001,-0.0535176384449005,-0.0078216159343719
0.0011,-0.0223616099357605,-0.0026594650745391
0.0012,-0.0106449282169342,-0.0380665254592896
0.0013,-0.0139077365398407,-0.0475516724586487
0.0014,-0.0030045080184936,-0.0053902518749237
0.0015,0.014207159280777,-0.0120173895359039
0.0016,-0.0060501384735107,-0.0250872564315796
0.0017,-0.0032467448711395,-0.0071064710617065
0.0018,-0.0173954331874847,0.038997563123703
0.0019,-0.0063482761383056,0.01006343126297
0.002,0.0214723372459412,-0.0046661114692688
0.0021,0.0492563259601593,0.037021758556366
0.0022,0.0223796010017395,0.0209994292259216
0.0023,0.0114834403991699,0.0205245935916901
0.0024,0.0309163618087769,0.011023383140564
0.0025,-0.0140060448646545,-0.0276895356178284
0.0026,-0.014441043138504,-0.0165871202945709
0.0027,-0.0333869206905365,-0.0066046488285064
0.0028,-0.0385709178447723,-0.0283481371402741
0.0029,-0.0186233234405518,-0.0283545625209808
0.003,0.0117802929878235,-0.019082738161087
0.0031,-0.010725245475769,-0.0134104120731354
0.0032,0.0242699480056763,-0.003043702840805
0.0033,0.0185314404964447,0.0060681295394897
0.0034,-0.0178721964359283,0.0188070893287659
0.0035,0.0266685426235199,0.0350883615016937
0.0036,0.0117198944091797,0.013335235118866
0.0037,-0.0053928220272064,0.0107303857803345
0.0038,0.0329814791679382,0.0146485829353333
0.0039,0.025250461101532,0.0013114202022552
0.004,-0.0014052307605743,0.0064787113666534
0.0041,-0.0036393356323242,-0.0090328001976013
0.0042,-0.0173761570453644,-0.0318030643463135
0.0043,-0.0262194085121155,-0.0355940389633179
0.0044,-0.0318673181533813,-0.0160094785690308
