Time,0,1
0.0,-0.0120681500434876,0.0268021905422211
0.0001,-0.0094800066947937,-0.0233164215087891
0.0002,-0.0009708750247955,-0.0205136704444885
0.0003,-0.021910548210144,-0.0157100558280945
0.0004,-0.0064118874073028,0.0195877730846405
0.0005,-0.0098019182682037,-0.0042227602005004
0.0006,0.0222928583621979,-0.001213754415512
0.0007,0.0065127658843994,0.0052019882202148
0.0008,-0.0071668696403503,-0.001657748222351
0.0009,0.0128886711597443,0.0285878038406372
0.001,-0.0054198086261749,0.0060964012145996
0.0011,0.004925696849823,0.0131174147129059
0.0012,0.0136160242557526,-0.0159664285182953
0.0013,-0.018832790851593,0.0041109585762023
0.0014,0.0088136947154998,-0.0114699470996857
0.0015,-0.0138846051692963,0.0077200949192047
0.0016,-0.0141448330879211,-0.0024294364452362
0.0017,-0.008575313091278,-0.0128186345100403
0.0018,-0.0090257322788238,-0.0178227210044861
0.0019,0.0040569853782653,0.0036618244647979
0.002,0.0166475188732147,0.0407324159145355
0.0021,0.0050040864944458,-0.0201718401908875
0.0022,-0.0040210032463073,0.0307942795753479
0.0023,0.0140163254737854,0.0083831942081451
0.0024,0.0101064813137054,-0.0233678245544434
0.0025,-0.0024801969528198,0.0342511343955994
0.0026,-0.0152898359298706,0.0001689875125885
0.0027,-0.0216175508499146,-0.0379617917537689
0.0028,-0.0015131771564483,0.0017496311664581
0.0029,0.0130518758296967,-0.008713458776474
0.003,-0.0273393523693085,0.0217087912559509
0.0031,0.0131077766418457,-0.0035905027389526
0.0032,-0.0001760554313659,-0.0205040323734283
0.0033,-0.0012747955322265,0.0228030335903168
0.0034,0.011381276845932,0.0097164607048034
0.0035,0.0068243968486785,0.021818665266037
0.0036,-0.0047753429412841,-0.0074508714675903
0.0037,0.0060405004024505,0.0075369715690612
0.0038,-0.000609768629074,0.0043422722816467
0.0039,0.0082000708580017,-0.0173215413093567
0.004,-0.015898962020874,0.0132305014133453
0.0041,-0.0236910212039948,-0.0163140416145325
0.0042,-0.0030064356327056,-0.0010749661922454
0.0043,-0.0008989107608795,-0.0056485521793365
0.0044,-0.0030771148204803,-0.005659475326538
0.0045,0.0102883195877075,0.0101617395877838
0.0046,0.005641484260559,0.0202560126781464
0.0047,0.0040409219264984,0.0108955180644989
0.0048,0.0084005427360534,0.0048119676113128
0.0049,0.0088310432434082,-0.0043274939060211
0.005,-0.0049970185756683,0.0143003273010254
0.0051,-0.0120276701450348,-0.0024705588817596
0.0052,-0.0146839225292206,-0.0110439443588257
0.0053,0.0032782292366027,0.0071508061885833
0.0054,0.0017836856842041,-0.0247852635383606
0.0055,-0.0056254208087921,0.0036579692363739
0.0056,-0.0102684009075165,0.0206235444545746
0.0057,-0.0052745950222015,-0.0211298644542694
0.0058,0.0085084891319274,0.0057333672046661
0.0059,0.0107175350189209,0.0251849222183228
0.006,-0.0085020637512207,0.0035731542110443
0.0061,0.0141634666919708,0.0030000102519989
0.0062,0.0106474983692169,0.0079366302490234
0.0063,-0.0034228003025054,0.0124157631397247
0.0064,0.002137724161148,-0.0102851068973541
0.0065,-0.0161797511577606,-0.0115778934955597
0.0066,-0.0270315766334534,-0.0035140407085418
0.0067,0.004181637763977,0.0056729686260223
0.0068,0.0041809952259063,-0.0054557907581329
0.0069,0.0026331210136413,-0.0068288946151733
0.007,-0.0026581799983978,0.0014200091361999
0.0071,-0.0023459064960479,0.0189638686180115
0.0072,0.0146852076053619,0.0128693950176239
0.0073,0.0062384021282196,0.0112649774551392
0.0074,-0.0041662168502807,-0.0069818186759948
0.0075,-0.0003366899490356,0.0030231416225433
0.0076,0.0042741632461547,0.0038963508605957
0.0077,0.0007106471061706,0.0054647862911224
0.0078,-0.0164817440509796,-0.0031702828407287
0.0079,-0.0054705691337585,-0.0085367608070373
0.008,0.0008770644664764,-0.0134830188751221
0.0081,-0.0103037405014038,0.0093559968471527
0.0082,-0.0005474424362182,-0.0014232218265533
0.0083,0.0041829228401184,0.0072144174575805
0.0084,-8.48150253295898e-05,0.0054204511642456
0.0085,0.016215090751648,0.0065153360366821
0.0086,-0.0010164952278137,0.0202534425258637
0.0087,0.0088194775581359,0.0033829629421234
0.0088,-0.0010511922836303,-0.0022116160392761
0.0089,-0.0066200697422027,0.0048023295402526
0.009,-0.0003681743144989,-0.0068635916709899
0.0091,-0.0117648720741272,-0.0113279461860657
0.0092,-0.0136205220222473,0.0041668593883514
0.0093,0.0013210582733154,0.0001946890354156
0.0094,0.0042195475101471,-0.0023902416229248
0.0095,0.0026350486278533,-0.0018665730953216
0.0096,-0.0003341197967529,0.0116170883178711
0.0097,-0.0029338288307189,0.0105941677093506
0.0098,0.0106590640544891,0.0052900159358978
0.0099,0.0103802025318146,0.0087320923805236
0.01,-0.0060829079151153,0.0030263543128967
0.0101,0.0055373930931091,0.0028400182723999
0.0102,-0.0027050852775573,-0.0039908039569854
0.0103,-0.0113960552215576,0.0052617442607879
0.0104,-0.0004786908626556,0.0017669796943664
0.0105,-0.0064356613159179,-0.0161225652694702
0.0106,-0.0093810558319091,-0.0086061549186706
0.0107,0.0075202655792236,0.0090417957305908
0.0108,-0.0152994740009308,0.0092917430400848
0.0109,0.0115438389778137,0.0073159384727478
0.011,0.0177854537963867,0.005497555732727
0.0111,0.001795893907547,0.0024146580696106
0.0112,-0.0050522768497467,0.0183945798873901
0.0113,0.007543396949768,-0.0008622860908508
0.0114,-0.0041038906574249,0.001247808933258
0.0115,-0.0036727476119995,-0.0028406608104705
0.0116,-0.0052334725856781,-0.0034183025360107
0.0117,-0.0117687273025513,-0.0025399529933929
0.0118,-0.0012844336032867,-0.0047310078144073
0.0119,-0.0011263692378997,0.0041160988807678
0.012,0.0096836912631988,0.0028413033485412
0.0121,-0.0068211841583252,-0.0008783495426177
0.0122,-0.0041572213172912,0.0073358571529388
0.0123,0.0044399380683898,0.0126586425304413
0.0124,0.020130717754364,0.0108434724807739
0.0125,-0.0022501683235168,-0.0019899404048919
0.0126,0.0016699564456939,0.0132439947128296
0.0127,-0.0114950060844421,-0.0340243184566498
0.0128,0.0058837211132049,0.0764729535579682
0.0129,-0.0170992231369019,-0.0294250309467316
0.013,0.0202219581604004,-0.0450560545921326
0.0131,0.0201018035411835,0.0266749680042267
0.0132,-0.107729860544205,-0.014315105676651
0.0133,0.0424961829185486,-0.0186104726791382
0.0134,0.0059486174583435,0.0260305023193359
0.0135,-0.0241395127773285,-0.0165877628326416
0.0136,0.0272879493236542,0.0047663474082946
0.0137,0.0554722392559052,0.0607018566131592
0.0138,0.0046866726875305,0.0159098851680756
0.0139,0.0179383778572083,0.0008944129943847
0.014,-0.0158584821224213,0.0121606755256653
0.0141,-0.0036078512668609,-0.0316784119606018
0.0142,-0.0809745752811432,-0.0186650884151459
0.0143,-0.017798947095871,-0.0119402849674225
0.0144,0.0256237757205963,-0.0238632214069366
