Time,0,1
0.0,0.0227593410015106,0.0111268317699432
0.0001,0.0081371021270752,0.0392828500270844
0.0002,-0.0300598585605621,0.018636816740036
0.0003,0.0052244770526886,-0.0330528008937836
0.0004,-0.0021390092372894,0.0151362693309784
0.0005,0.0265072655677795,-0.0209608769416809
0.0006,-0.0081011199951171,0.0460185766220093
0.0007,-0.0281103980541229,-0.0079282772541046
0.0008,0.0115682554244995,-0.0075909447669982
0.0009,-0.0516105854511261,-0.0263492012023926
0.001,-0.004161719083786,1.60634517669678e-05
0.0011,0.0411250066757202,0.0478851497173309
0.0012,-0.0263312101364136,-0.0324269688129425
0.0013,-0.0038860702514648,0.0055502438545227
0.0014,0.0246631813049316,0.021034768819809
0.0015,0.0009972190856933,0.0236023509502411
0.0016,0.0103095233440399,0.0330772173404694
0.0017,-0.0044611418247222,-0.0154633212089539
0.0018,-0.0407465517520905,-0.0212031137943268
0.0019,-0.0008185935020446,-0.0172013866901398
0.002,0.0065680241584777,0.0308199810981751
0.0021,-0.0072124898433685,-0.0138197088241577
0.0022,-0.0357681667804718,-0.0068186140060424
0.0023,0.0554356145858765,0.0208715641498566
0.0024,-0.0228602194786072,-0.0076365649700164
0.0025,-0.0458521592617035,0.0272416865825653
0.0026,0.0270919752120972,-0.013459244966507
0.0027,0.0165048754215241,0.0194194281101227
0.0028,0.0259231984615326,0.0200369071960449
0.0029,-0.0295586788654327,0.0083864068984985
0.003,0.0061625826358795,-0.0081306767463684
0.0031,0.0043988156318664,-0.0265329670906067
0.0032,-0.0605258011817932,0.0408146607875824
0.0033,0.0076063656806945,-0.0134476792812347
0.0034,0.0125147140026093,-0.0153534471988678
0.0035,-0.014937082529068,-0.0091060495376586
0.0036,-0.0050464940071106,-0.0019687366485595
0.0037,0.0227580559253693,0.0460507035255432
0.0038,0.0324462449550629,0.0173266816139221
0.0039,-0.057970427274704,2.82716751098633e-05
0.004,-0.0074148893356323,-0.0077689278125762
0.0041,0.0353762185573578,0.0132362842559814
0.0042,-0.0091375339031219,-0.0004330706596374
0.0043,0.0224477100372314,0.0047033786773681
