Time,0,1
0.0,-0.0001124441623687,0.0032570254802703
0.0001,-8.03172588348389e-05,0.0030372774600982
0.0002,-3.91948223114014e-05,0.003023784160614
0.0003,-4.49776649475098e-06,0.0031632149219512
0.0004,-1.28507614135742e-05,0.0030828976631164
0.0005,-0.0001574218273162,0.0031375133991241
0.0006,-4.43351268768311e-05,0.0031150245666503
0.0007,5.20455837249756e-05,0.003025711774826
0.0008,-0.0002634406089782,0.00299165725708
0.0009,-5.52582740783691e-05,0.0029890871047973
0.001,-8.99553298950195e-05,0.0029209780693054
0.0011,-0.0001381456851959,0.0030764722824096
0.0012,-6.87515735626221e-05,0.0031773507595062
0.0013,-5.39731979370117e-05,0.0029216206073761
0.0014,-0.0001747703552246,0.0028708600997924
0.0015,-3.7909746170044e-05,0.0030404901504516
0.0016,-0.0001535665988922,0.0029010593891143
0.0017,-0.0002306711673736,0.0029955124855041
0.0018,-9.70232486724854e-05,0.0030963909626007
0.0019,-0.0002737212181091,0.0028072488307952
0.002,-1.22082233428955e-05,0.0028393757343292
0.0021,-0.0001908338069915,0.0028156018257141
0.0022,-0.0001934039592742,0.0029280459880828
0.0023,-8.80277156829834e-05,0.0029408967494964
0.0024,-0.000213965177536,0.0029922997951507
0.0025,-0.0002255308628082,0.0029029870033264
0.0026,-9.83083248138428e-05,0.0027988958358764
0.0027,-0.0002987802028656,0.0026478993892669
0.0028,-0.0002171778678894,0.002937684059143
0.0029,-0.0001342904567718,0.0027648413181304
0.003,-0.0001754128932952,0.0027629137039184
0.0031,-0.0001946890354156,0.0027873301506042
0.0032,-0.0003463280200958,0.0027699816226959
0.0033,-0.0002171778678894,0.0027172935009002
0.0034,-0.0003052055835723,0.002827810049057
0.0035,-0.0002473771572113,0.0026035642623901
0.0036,-0.0001844084262847,0.0025123238563537
0.0037,-0.0002467346191406,0.0027950406074523
0.0038,-0.0002974951267242,0.0027410674095153
0.0039,-0.000377812385559,0.0026215553283691
0.004,-0.0002088248729705,0.0026067769527435
0.0041,-0.0001991868019104,0.0027564883232116
0.0042,-0.0003585362434387,0.002739782333374
0.0043,-0.0003231966495513,0.0024975454807281
0.0044,-0.0002595853805541,0.0026395463943481
0.0045,-0.0005725014209747,0.0024975454807281
0.0046,-0.0004176497459411,0.0027333569526672
0.0047,-0.0001394307613372,0.002597781419754
0.0048,-0.0006091260910034,0.0025984239578247
0.0049,-0.0004215049743652,0.0026151299476623
0.005,-0.000199829339981,0.0024641335010528
0.0051,-0.0003771698474884,0.0026016366481781
0.0052,-0.000427930355072,0.0025913560390472
0.0053,-0.0003572511672973,0.0026780986785888
0.0054,-0.0003572511672973,0.002475699186325
0.0055,-0.0005166006088256,0.0025778627395629
0.0056,-0.0003315496444702,0.0026093471050262
0.0057,-0.0002769339084625,0.002493690252304
0.0058,-0.0004054415225982,0.0024654185771942
0.0059,-0.0004452788829803,0.0025380253791809
0.006,-0.0002274584770202,0.0023452639579773
0.0061,-0.0005236685276031,0.0023054265975952
0.0062,-0.0004022288322448,0.0024686312675476
0.0063,-0.0003129160404205,0.0026093471050262
0.0064,-0.0006091260910034,0.0024834096431732
0.0065,-0.0004767632484436,0.002543808221817
0.0066,-0.0003668892383575,0.0024474275112152
0.0067,-0.0003733146190643,0.0022167563438415
0.0068,-0.0004684102535247,0.0025341701507568
0.0069,-0.0002872145175933,0.0026119172573089
0.007,-0.0003032779693603,0.002331770658493
0.0071,-0.0004362833499908,0.0024763417243957
0.0072,-0.0004221475124359,0.0025155365467071
0.0073,-0.0003514683246612,0.0024589931964874
0.0074,-0.0003868079185485,0.0024872648715972
0.0075,-0.000409939289093,0.0025772202014923
0.0076,-0.0004446363449096,0.0025540888309478
0.0077,-0.0004054415225982,0.0023953819274902
0.0078,-0.0002332413196563,0.0023741781711578
0.0079,-0.0006508910655975,0.0025386679172515
0.008,-0.0003019928932189,0.0023619699478149
0.0081,-0.0004388535022735,0.0025862157344818
0.0082,-0.0004632699489593,0.0025052559375762
0.0083,-0.0003405451774597,0.0022925758361816
0.0084,-0.0004574871063232,0.0026144874095916
0.0085,-0.0003656041622161,0.002493690252304
0.0086,-0.0003765273094177,0.0023915266990661
0.0087,-0.000341830253601,0.0024872648715972
0.0088,-0.000395803451538,0.0024474275112152
0.0089,-0.0004285728931427,0.0025026857852935
0.009,-0.0004536318778991,0.0024615633487701
0.0091,-0.0003456854820251,0.0025913560390472
0.0092,-0.0004883289337158,0.0025136089324951
0.0093,-0.0004555594921112,0.0025984239578247
0.0094,-0.0001966166496276,0.0023208475112915
0.0095,-0.0004073691368103,0.0022880780696868
0.0096,-0.0004574871063232,0.0023703229427337
0.0097,-0.0003084182739257,0.0026067769527435
0.0098,-0.0005005371570587,0.002599709033966
0.0099,-0.0005821394920349,0.0025001156330108
0.01,-0.0002300286293029,0.0026305508613586
0.0101,-0.0003662467002868,0.0024146580696106
0.0102,-0.0004992520809173,0.002507826089859
0.0103,-0.0003052055835723,0.0025823605060577
0.0104,-0.0003771698474884,0.0024024498462677
0.0105,-0.0004523468017578,0.0024795544147491
0.0106,-0.000231956243515,0.0025836455821991
0.0107,-0.0005063199996948,0.0026813113689422
0.0108,-0.0004343557357788,0.0025971388816833
0.0109,-0.0003553235530853,0.0025881433486938
0.011,-0.0004272878170013,0.0025206768512725
0.0111,-0.0003745996952056,0.0025463783740997
0.0112,-0.000195974111557,0.0024127304553985
