Time,0,1
0.0,0.0009496712684631,0.0011681342124939
0.0001,0.0009034085273742,0.0006900858879089
0.0002,0.0010428392887115,0.0010100698471069
0.0003,0.0009355354309082,0.0010280609130859
0.0004,0.0011437177658081,0.0007903218269348
0.0005,0.0009490287303924,0.0010152101516723
0.0006,0.0008834898471832,0.0008667838573455
0.0007,0.001017780303955,0.0010068571567535
0.0008,0.0008513629436492,0.0009156167507171
0.0009,0.0011282968521118,0.0008796346187591
0.001,0.0008802771568298,0.0010299885272979
0.0011,0.0010871744155883,0.0009265398979187
0.0012,0.0010351288318634,0.0009888660907745
0.0013,0.0009882235527038,0.001157853603363
0.0014,0.0010813915729522,0.0007761859893798
0.0015,0.0008571457862854,0.0010248482227325
0.0016,0.0009965765476226,0.0012484514713287
0.0017,0.0010209929943084,0.0009156167507171
0.0018,0.0010389840602874,0.0013062798976898
0.0019,0.0009920787811279,0.0008327293395996
0.002,0.0010126399993896,0.0010910296440124
0.0021,0.0009901511669158,0.000943888425827
0.0022,0.0009843683242797,0.0008886301517486
0.0023,0.0012079715728759,0.0012780082225799
0.0024,0.001087816953659,0.0007344210147857
0.0025,0.001155925989151,0.0011803424358367
0.0026,0.0010743236541748,0.0010216355323791
0.0027,0.0011141610145568,0.001067898273468
0.0028,0.0011025953292846,0.0010454094409942
0.0029,0.000981798171997,0.0010730385780334
0.003,0.0011488580703735,0.0011732745170593
0.0031,0.000943888425827,0.0009914362430572
0.0032,0.0008584308624267,0.0010910296440124
0.0033,0.0012259626388549,0.0009252548217773
0.0034,0.0009252548217773,0.0011450028419494
0.0035,0.0010190653800964,0.000999789237976
0.0036,0.0009528839588165,0.0010107123851776
0.0037,0.0010646855831146,0.0010704684257507
0.0038,0.0009381055831909,0.0009201145172119
0.0039,0.0010614728927612,0.0012176096439361
0.004,0.001157853603363,0.0010974550247192
0.0041,0.0009593093395233,0.0012208223342895
0.0042,0.0011051654815673,0.0008770644664764
0.0043,0.0008687114715576,0.0011764872074127
0.0044,0.000995934009552,0.0009721601009368
0.0045,0.0009213995933532,0.0010627579689025
0.0046,0.0010685408115387,0.0010968124866485
0.0047,0.0010389840602874,0.0007742583751678
0.0048,0.0008809196949005,0.0013782441616058
0.0049,0.0010087847709655,0.0006663119792938
0.005,0.0007928919792175,0.0012221074104309
0.0051,0.0010396265983581,0.0010332012176513
0.0052,0.0008076703548431,0.0010614728927612
0.0053,0.000929752588272,0.0011572110652923
0.0054,0.0010634005069732,0.0009001958370208
0.0055,0.0009201145172119,0.0012902164459228
0.0056,0.0011411476135253,0.0008352994918823
0.0057,0.0007723307609558,0.0012812209129333
0.0058,0.0012021887302398,0.0009303951263427
0.0059,0.0007774710655212,0.0011784148216247
0.006,0.0008481502532958,0.0011019527912139
0.0061,0.0011154460906982,0.0009432458877563
0.0062,0.0007524120807647,0.0012600171566009
0.0063,0.0011514282226562,0.0008128106594085
0.0064,0.0008912003040313,0.0012246775627136
0.0065,0.0010203504562377,0.001103880405426
0.0066,0.0010094273090362,0.0010203504562377
0.0067,0.0009670197963714,0.001137934923172
0.0068,0.0011295819282531,0.0010974550247192
0.0069,0.0009490287303924,0.0011193013191223
0.007,0.0010126399993896,0.0011803424358367
0.0071,0.00092782497406,0.0010087847709655
0.0072,0.0009792280197143,0.001085889339447
0.0073,0.0008989107608795,0.0011970484256744
0.0074,0.0008308017253875,0.0008320868015289
0.0075,0.0008699965476989,0.0013435471057891
0.0076,0.000925897359848,0.0009515988826751
0.0077,0.0010614728927612,0.0010833191871643
0.0078,0.0009901511669158,0.0013403344154357
0.0079,0.0009907937049865,0.0009464585781097
0.008,0.0009059786796569,0.0013082075119018
0.0081,0.0009689474105834,0.0011475729942321
0.0082,0.0009875810146331,0.0012221074104309
0.0083,0.000963807106018,0.0011347222328186
0.0084,0.0010454094409942,0.0010852468013763
0.0085,0.0009027659893035,0.0012009036540985
0.0086,0.0010891020298004,0.0010081422328949
0.0087,0.0009014809131622,0.0012754380702972
0.0088,0.0009014809131622,0.0010768938064575
0.0089,0.0012285327911377,0.0011520707607269
0.009,0.0007716882228851,0.0012246775627136
0.0091,0.0011276543140411,0.0012330305576324
0.0092,0.0011070930957794,0.0013454747200012
0.0093,0.0009965765476226,0.0009991466999053
0.0094,0.0010242056846618,0.0011090207099914
0.0095,0.001141790151596,0.0012233924865722
0.0096,0.0011989760398864,0.0011925506591796
0.0097,0.0009548115730285,0.0012747955322265
0.0098,0.0011636364459991,0.0011816275119781
0.0099,0.0010974550247192,0.0010447669029235
0.01,0.0010569751262664,0.0013576829433441
0.0101,0.001137934923172,0.001053762435913
0.0102,0.0009702324867248,0.0011488580703735
0.0103,0.0012285327911377,0.0011964058876037
0.0104,0.0011584961414337,0.000947743654251
0.0105,0.0010685408115387,0.0014559912681579
0.0106,0.0011732745170593,0.0009535264968872
0.0107,0.001051834821701,0.0012812209129333
0.0108,0.0011636364459991,0.0010980975627899
0.0109,0.0012394559383392,0.0010049295425415
0.011,0.0012503790855407,0.001213754415512
0.0111,0.0010788214206695,0.0009952914714813
0.0112,0.0011482155323028,0.0012844336032867
0.0113,0.0010826766490936,0.0011302244663238
0.0114,0.0009361779689788,0.0013062798976898
0.0115,0.0013313388824462,0.001089744567871
0.0116,0.0010074996948242,0.0012060439586639
0.0117,0.001157853603363,0.0012696552276611
0.0118,0.0011784148216247,0.0011276543140411
0.0119,0.0011983335018158,0.0011809849739074
0.012,0.0012413835525512,0.0013043522834777
0.0121,0.0011784148216247,0.0012259626388549
0.0122,0.001193835735321,0.0011629939079284
0.0123,0.0011154460906982,0.0013949501514434
0.0124,0.0012163245677948,0.0011732745170593
0.0125,0.0010254907608032,0.0012850761413574
0.0126,0.0013024246692657,0.0012882888317108
0.0127,0.0012060439586639,0.0012163245677948
0.0128,0.00106982588768,0.0014000904560089
0.0129,0.0013506150245666,0.0009490287303924
0.013,0.0011115908622741,0.001529883146286
0.0131,0.0011880528926849,0.0009657347202301
0.0132,0.001105808019638,0.0012574470043182
0.0133,0.001247808933258,0.0012606596946716
0.0134,0.0011096632480621,0.0010094273090362
0.0135,0.0013666784763336,0.0014675569534301
0.0136,0.0012555193901062,0.0010209929943084
0.0137,0.0009779429435729,0.0013056373596191
0.0138,0.0013184881210327,0.0011642789840698
0.0139,0.0010531198978424,0.0011443603038787
0.014,0.0012651574611663,0.0011636364459991
0.0141,0.0012253201007843,0.0011270117759704
0.0142,0.0011109483242034,0.0013467597961425
0.0143,0.0014052307605743,0.000997861623764
0.0144,0.0010884594917297,0.0014219367504119
0.0145,0.0011764872074127,0.0008931279182434
0.0146,0.0011051654815673,0.0013743889331817
0.0147,0.0011803424358367,0.0012741529941558
0.0148,0.0011572110652923,0.0010344862937927
0.0149,0.0011250841617584,0.001371818780899
0.015,0.0012169671058654,0.0009548115730285
0.0151,0.0010608303546905,0.0013384068012237
0.0152,0.0010614728927612,0.0011539983749389
0.0153,0.0009856534004211,0.0011687767505645
