Time,0,1
0.009,-0.0041790676116943,0.0004356408119201
0.0091,-0.0051403045654296,-0.0020863211154937
0.0092,-0.0033829629421234,-0.0012568044662475
0.0093,0.0010672557353973,0.0009972190856933
0.0094,0.0008879876136779,0.0024114453792572
0.0095,-0.0047425734996795,0.0002955675125122
0.0096,-0.0081383872032165,0.0011591386795043
0.0097,-0.0089254963397979,-0.002493690252304
0.0098,-0.0057558560371398,-0.0118201303482056
0.0099,-0.003879644870758,-0.0186451697349548
0.01,-0.0048485922813415,-0.0087147438526153
0.0101,-0.0099754035472869,-0.0057989060878753
0.0102,-0.0108929479122162,-0.001583856344223
0.0103,-0.0078061950206756,0.0053446316719055
0.0104,-0.0038725769519805,0.0024589931964874
0.0105,-0.0026761710643768,3.21269035339356e-06
0.0106,-0.0036823856830596,-0.0029363989830017
0.0107,-0.0025071835517883,-0.0045928621292114
0.0108,0.0001741278171539,-0.0040781891345977
0.0109,-0.00046391248703,-0.004891642332077
0.011,-0.0034600675106048,-0.0054159533977508
0.0111,-0.0050734806060791,-0.0046879577636718
0.0112,-0.0046641838550567,-0.0038732194900512
0.0113,-0.003327704668045,-0.0034594249725341
0.0114,-0.0022206115722656,-0.0028959190845489
0.0115,-0.0030706894397735,-0.0017676222324371
0.0116,-0.0030687618255615,-0.0006322574615478
0.0117,-0.0037973999977111,-0.002171778678894
0.0118,-0.0049167013168335,-0.002439717054367
0.0119,-0.0050561320781707,-0.0034600675106048
0.012,-0.0049918782711029,-0.005423663854599
0.0121,-0.0063604843616485,-0.0057757747173309
0.0122,-0.0076012253761291,-0.006903429031372
0.0123,-0.0073210787773132,-0.0079276347160339
0.0124,-0.0077348732948303,-0.0058650875091552
0.0125,-0.0062030625343322,-0.006065559387207
0.0126,-0.005249536037445,-0.0071855032444
0.0127,-0.0060514235496521,-0.006313579082489
0.0128,-0.0067839169502258,-0.0042092669010162
0.0129,-0.0051306664943695,-0.0036990916728973
0.013,-0.0035223937034606,-0.0055965065956115
0.0131,-0.0054519355297088,-0.0053587675094604
0.0132,-0.0065320420265197,-0.00896533370018
0.0133,-0.0046969532966613,-0.0045054769515991
0.0134,-0.0035095429420471,-0.0019603836536407
0.0135,-0.0053696906566619,-0.0052868032455444
0.0136,-0.0059563279151916,-0.0043531954288482
0.0137,-0.004999588727951,-0.0034433615207672
