Time,0,1
0.0189,0.012765303850174,0.0140400993824005
0.019,0.0128507614135742,0.0138826775550842
0.0191,0.010725245475769,0.0124909400939941
0.0192,0.0091516697406768,0.0094183230400085
0.0193,0.0055740177631378,0.0044900560379028
0.0194,0.0012857186794281,-0.0006508910655975
0.0195,-0.0015909242630004,-0.0054249489307403
0.0196,-0.0056119275093078,-0.0109141516685486
0.0197,-0.0081885051727294,-0.0144397580623627
0.0198,-0.010547262430191,-0.016574912071228
0.0199,-0.0109886860847473,-0.0178362143039703
0.02,-0.0109636270999908,-0.0171666896343231
0.0201,-0.0089794695377349,-0.0151112103462219
0.0202,-0.0060938310623168,-0.0118297684192657
0.0203,-0.0034054517745971,-0.006669545173645
0.0204,0.0007241404056549,-0.0018415141105651
0.0205,0.0047322928905487,0.0026993024349212
0.0206,0.0080651378631591,0.0076352798938751
0.0207,0.0103217315673828,0.011401195526123
0.0208,0.0124729490280151,0.0138293468952179
0.0209,0.0127383172512054,0.0141660368442535
0.021,0.0119055879116058,0.0132581305503845
0.0211,0.0099811863899231,0.0106507110595703
0.0212,0.0071096837520599,0.0065750920772552
0.0213,0.0036084938049316,0.0017187893390655
0.0214,-4.62627410888672e-05,-0.0031343007087707
0.0215,-0.0036900961399078,-0.0082431209087371
0.0216,-0.0068751573562622,-0.0123168122768402
0.0217,-0.0092448377609252,-0.0153515195846558
0.0218,-0.0106320774555206,-0.0175207281112671
0.0219,-0.0109681248664856,-0.0176055431365967
0.022,-0.0101604545116425,-0.0162067377567291
0.0221,-0.0073005175590515,-0.0133680045604706
0.0222,-0.0045305359363555,-0.009017379283905
0.0223,-0.0009683048725128,-0.0043551230430603
0.0224,0.0031330156326293,0.0007447016239166
0.0225,0.006743437051773,0.0058451688289642
0.0226,0.0090906286239624,0.0100602185726166
0.0227,0.0116460025310516,0.013053160905838
0.0228,0.0126522171497345,0.0135016524791718
0.0229,0.0121362590789795,0.0135029375553131
0.023,0.0109835457801819,0.011827198266983
0.0231,0.0087764275074005,0.0087102460861206
0.0232,0.0053889667987823,0.0042542445659637
0.0233,0.0019668090343475,-0.0010685408115387
0.0234,-0.0021235883235931,-0.0058657300472259
0.0235,-0.0055348229408264,-0.0102536225318909
0.0236,-0.0082315552234649,-0.0137560975551605
0.0237,-0.0105151355266571,-0.0166867136955261
0.0238,-0.0106847655773163,-0.0180251204967499
0.0239,-0.0102606904506683,-0.0170433223247528
0.024,-0.0085560369491577,-0.014974992275238
0.0241,-0.0056826066970825,-0.0110066771507263
0.0242,-0.0027185785770416,-0.0060308623313903
0.0243,0.0012041163444519,-0.0011803424358367
0.0244,0.0050445663928985,0.0036701774597168
0.0245,0.0079867482185363,0.0080619251728057
0.0246,0.01034743309021,0.0107149648666382
0.0247,0.0124716639518738,0.0130583012104034
0.0248,0.0124286139011383,0.0139996194839478
0.0249,0.0115290606021881,0.0128514039516449
0.025,0.0102099299430847,0.0101990067958832
0.0251,0.0065230464935302,0.0061503744125366
0.0252,0.0037157976627349,0.0014823353290557
0.0253,-0.0005911350250244,-0.003649616241455
0.0254,-0.0039111292362213,-0.0079931735992431
0.0255,-0.0073756945133209,-0.0126027417182922
0.0256,-0.0090925562381744,-0.016073089838028
0.0257,-0.0102465546131134,-0.017624819278717
0.0258,-0.0107265305519104,-0.0170227611064911
0.0259,-0.0088798761367797,-0.0153026866912842
0.026,-0.0072118473052978,-0.0125198543071747
0.0261,-0.004145655632019,-0.0086903274059295
0.0262,-0.000751769542694,-0.0040261435508728
0.0263,0.0028747153282165,0.001497756242752
0.0264,0.0069137096405029,0.0061188900470733
0.0265,0.0091587376594543,0.0090739226341247
0.0266,0.0111685967445374,0.01198526263237
0.0267,0.0129895496368408,0.0136667847633362
0.0268,0.011735315322876,0.0133243119716644
0.0269,0.0104129719734192,0.0115509068965912
0.027,0.0085309779644012,0.0077445113658905
0.0271,0.0043146431446075,0.0037228655815124
0.0272,0.0013506150245666,-0.0019031977653503
0.0273,-0.0025071835517883,-0.006635490655899
0.0274,-0.0055862259864807,-0.010725245475769
0.0275,-0.0081595909595489,-0.0143889975547791
0.0276,-0.0101559567451477,-0.0162639236450195
0.0277,-0.0103326547145844,-0.0171454858779907
0.0278,-0.0102754688262939,-0.016856986284256
0.0279,-0.007879444360733,-0.0140658009052277
0.028,-0.0061310982704162,-0.0106397879123688
0.0281,-0.0022109735012054,-0.0064446568489074
0.0282,0.0019886553287506,-0.0009541690349578
0.0283,0.0043885350227356,0.0037010192871093
0.0284,0.008537403345108,0.0075125551223754
0.0285,0.0103185188770294,0.0112367057800293
0.0286,0.0119081580638886,0.0134862315654755
0.0287,0.0122981786727905,0.0136507213115692
0.0288,0.0113562178611755,0.0117989265918732
0.0289,0.0090495061874389,0.0089621210098266
0.029,0.0067164504528045,0.0053497719764709
0.0291,0.0031041014194488,0.0009136891365051
0.0292,-0.001281863451004,-0.0040113651752471
0.0293,-0.0035313892364502,-0.0080927670001983
0.0294,-0.0070846247673034,-0.0129240107536316
0.0295,-0.0093624222278595,-0.0153560173511505
0.0296,-0.0100004625320435,-0.0165755546092987
0.0297,-0.0103352248668671,-0.0173639488220215
0.0298,-0.0089704740047454,-0.0153425240516663
0.0299,-0.0066361331939697,-0.0122840428352356
0.03,-0.0038198888301849,-0.0080696356296539
0.0301,0.0001452136039733,-0.0031638574600219
0.0302,0.0032171881198883,0.0019282567501068
0.0303,0.006829537153244,0.0061966371536254
0.0304,0.0100268065929413,0.0096162247657775
0.0305,0.0111775922775269,0.0122615540027618
0.0306,0.012021244764328,0.0130203914642334
0.0307,0.0119563484191895,0.0131334781646729
0.0308,0.0106462132930756,0.0104097592830658
0.0309,0.0078839421272277,0.0075588178634643
0.031,0.0047772705554962,0.0035789370536804
0.0311,0.0010287034511566,-0.0016371870040893
0.0312,-0.0022771549224853,-0.0064870643615722
0.0313,-0.0051910650730133,-0.010597380399704
0.0314,-0.0082662522792816,-0.0142649877071381
0.0315,-0.0099535572528839,-0.0167638182640076
0.0316,-0.0095628941059112,-0.0166314554214478
0.0317,-0.0096965420246124,-0.0161784660816193
0.0318,-0.007685397863388,-0.0134753084182739
0.0319,-0.0046706092357635,-0.0095262694358825
0.032,-0.0017650520801544,-0.0051878523826599
0.0321,0.0019218313694,-0.0005647909641265
0.0322,0.0055508863925933,0.0038012552261352
0.0323,0.0078987205028533,0.0080882692337036
0.0324,0.0106699872016907,0.0110465145111084
0.0325,0.0123515093326569,0.0128828883171082
0.0326,0.0118098497390747,0.0129150152206421
0.0327,0.0110394465923309,0.0119524931907654
0.0328,0.0091028368473053,0.0093058788776397
0.0329,0.0060462832450866,0.0052283322811126
0.033,0.003005793094635,0.0003212690353393
0.0331,-0.0008963406085968,-0.0041842079162597
0.0332,-0.0040724062919616,-0.0087597215175628
0.0333,-0.0071559464931488,-0.0127447426319122
0.0334,-0.0087982738018035,-0.015348949432373
0.0335,-0.0096657001972198,-0.016574912071228
0.0336,-0.0099040818214416,-0.0160576689243317
0.0337,-0.0086620557308197,-0.0144262647628784
0.0338,-0.0062930178642273,-0.011451313495636
0.0339,-0.0026954472064971,-0.0075035595893859
0.034,-2.4416446685791e-05,-0.0029498922824859
0.0341,0.0038937807083129,0.0017804729938507
0.0342,0.006881582736969,0.0058027613162994
0.0343,0.0096843338012695,0.0101476037502289
0.0344,0.0110702884197235,0.0123887765407562
0.0345,0.0118702483177185,0.01301717877388
0.0346,0.0117854332923889,0.0124305415153503
0.0347,0.0098751676082611,0.0101032686233521
0.0348,0.0075710260868072,0.0067864871025085
0.0349,0.0040030121803283,0.0026967322826385
0.035,0.0007106471061706,-0.0020593345165252
0.0351,-0.0029151952266693,-0.0068488132953643
0.0352,-0.00562349319458,-0.0110889220237732
0.0353,-0.0081550931930542,-0.0138036453723907
0.0354,-0.0096554195880889,-0.0158520567417145
0.0355,-0.0100396573543549,-0.0168891131877899
0.0356,-0.0089505553245544,-0.0156258833408356
0.0357,-0.0075453245639801,-0.0132677686214447
0.0358,-0.0052180516719818,-0.0093662774562835
0.0359,-0.0012947142124176,-0.0048710811138153
0.036,0.0017579841613769,-0.0008095979690551
0.0361,0.0056646156311035,0.0042786610126495
0.0362,0.0082116365432739,0.0081602334976196
0.0363,0.0101276850700378,0.0112277102470398
0.0364,0.0117667996883392,0.0125718998908997
0.0365,0.0113234484195709,0.0122204315662384
0.0366,0.0106340050697327,0.0113080275058746
0.0367,0.0084590137004852,0.0083831942081451
0.0368,0.0057134485244751,0.0043326342105865
0.0369,0.0022945034503936,-7.45344161987305e-05
0.037,-0.0011867678165435,-0.0041764974594116
0.0371,-0.0045369613170623,-0.0088169074058532
0.0372,-0.0071598017215728,-0.0126265156269074
0.0373,-0.0088419663906097,-0.0151658260822296
0.0374,-0.010171377658844,-0.0168190765380859
0.0375,-0.0095442605018615,-0.0160518860816956
