Time,0,1
0.0,-0.0012947142124176,-0.0040852570533752
0.0001,-0.0003643190860748,-0.0023780333995819
0.0002,0.0007896792888641,-0.0007601225376129
0.0003,0.0020914614200592,0.0003482556343078
0.0004,0.0022270369529724,0.0015305256843566
0.0005,0.0024435722827911,0.0016847348213195
0.0006,0.0031208074092865,0.0014868330955505
0.0007,0.0023638975620269,0.0007607650756835
0.0008,0.0013384068012237,-0.0008211636543273
0.0009,0.0001233673095703,-0.0020683300495147
0.001,-0.0012645149230957,-0.0039072740077972
0.0011,-0.003129802942276,-0.004893569946289
0.0012,-0.0037183678150177,-0.0053272831439971
0.0013,-0.0034375786781311,-0.0051319515705108
0.0014,-0.0026813113689422,-0.0047663474082946
0.0015,-0.0009522414207458,-0.0032062649726867
0.0016,0.0006373977661132,-0.0018016767501831
0.0017,0.0020728278160095,-0.0004375684261322
0.0018,0.002383816242218,0.0013486874103546
0.0019,0.0029164803028106,0.0014746248722076
0.002,0.0022591638565063,0.0017136490345001
0.0021,0.0016513228416442,0.0007781136035919
0.0022,0.0013435471057891,-0.0004150795936584
0.0023,0.000111801624298,-0.001887776851654
0.0024,-0.0006881582736968,-0.0032769441604614
0.0025,-0.0020760405063629,-0.0040120077133178
0.0026,-0.0028586518764495,-0.0054281616210937
0.0027,-0.0029543900489807,-0.0050053715705871
0.0028,-0.0031304454803466,-0.0049321222305297
0.0029,-0.0019430351257324,-0.0038494455814361
0.003,-0.0007819688320159,-0.0026119172573089
0.0031,0.0006399679183959,-0.0010948848724365
0.0032,0.0016403996944427,0.0005487275123596
0.0033,0.0032383918762207,0.0012208223342895
0.0034,0.0031612873077392,0.0016416847705841
0.0035,0.0025238895416259,0.000943888425827
0.0036,0.0016108429431915,0.0003135585784912
0.0037,0.000197901725769,-0.0013268411159515
0.0038,-0.0013011395931243,-0.0025772202014923
0.0039,-0.0023022139072418,-0.0037517797946929
0.004,-0.0023471915721893,-0.0046950256824493
0.0041,-0.0027333569526672,-0.0050542044639587
0.0042,-0.0022263944149017,-0.004997661113739
0.0043,-0.0015748608112335,-0.0039162695407867
0.0044,-0.0014335024356842,-0.0029704535007476
0.0045,-8.2244873046875e-05,-0.0014701271057128
0.0046,0.0008410823345184,-0.0001252949237823
0.0047,0.0019192612171173,0.0006123387813568
0.0048,0.0028162443637847,0.0014309322834014
0.0049,0.0030045080184936,0.0010923147201538
0.005,0.0025810754299163,0.0006630992889404
0.0051,0.0011289393901825,-0.0004073691368103
0.0052,-0.0003977310657501,-0.0017496311664581
0.0053,-0.0014463531970977,-0.0032210433483123
0.0054,-0.0028053212165832,-0.0042972946166992
0.0055,-0.0030347073078155,-0.0048177504539489
0.0056,-0.0026472568511962,-0.0049809551239013
0.0057,-0.0021068823337554,-0.0042780184745788
0.0058,-0.0009368205070495,-0.00327565908432
0.0059,0.0001317203044891,-0.0019449627399444
0.006,0.0008295166492462,-0.000767832994461
0.0061,0.0017631244659423,0.0004349982738494
0.0062,0.0018999850749969,0.0010197079181671
0.0063,0.0020169270038604,0.0011662065982818
0.0064,0.0021126651763916,0.0010794639587402
0.0065,0.0016012048721313,-0.0001053762435913
0.0066,0.0006862306594848,-0.0010595452785491
0.0067,-0.0002300286293029,-0.0025746500492096
0.0068,-0.0018383014202117,-0.0036521863937377
0.0069,-0.0027352845668792,-0.0044682097434997
0.007,-0.003061693906784,-0.0048222482204437
0.0071,-0.0031240200996398,-0.0043345618247985
0.0072,-0.0019391798973083,-0.0038539433479309
0.0073,-0.0004664826393127,-0.0023587572574615
0.0074,0.0008025300502777,-0.0012092566490173
0.0075,0.0016076302528381,0.0001304352283477
0.0076,0.002473771572113,0.0011347222328186
0.0077,0.0021210181713104,0.0013204157352447
0.0078,0.0019288992881774,0.0008828473091125
0.0079,0.0015112495422363,0.0005512976646423
0.008,0.0005024647712707,-0.0007087194919586
0.0081,2.4416446685791e-05,-0.0019629538059234
0.0082,-0.0011289393901825,-0.0026016366481781
0.0083,-0.0018685007095336,-0.0041045331954956
0.0084,-0.0022495257854461,-0.0043589782714843
0.0085,-0.0024365043640136,-0.004359620809555
0.0086,-0.0021049547195434,-0.0039644598960876
0.0087,-0.0015067517757415,-0.0029531049728393
0.0088,-0.0001291501522064,-0.0016513228416442
0.0089,0.000677877664566,-9.25254821777344e-05
0.009,0.0022141861915588,0.0004272878170013
0.0091,0.0025945687294006,0.0012253201007843
0.0092,0.0026530396938324,0.0009715175628662
0.0093,0.0022373175621032,0.0006605291366577
0.0094,0.0010152101516723,-0.0002049696445465
0.0095,1.67059898376465e-05,-0.0014656293392181
0.0096,-0.0014726972579956,-0.0023381960391998
0.0097,-0.0015575122833252,-0.0036155617237091
0.0098,-0.0021814167499542,-0.0039528942108154
0.0099,-0.001973876953125,-0.0043731141090393
0.01,-0.0015652227401733,-0.0038365948200225
0.0101,-0.0011591386795043,-0.0031053864955902
0.0102,-0.0005166006088256,-0.0020149993896484
0.0103,0.0002801465988159,-0.0008995532989501
0.0104,0.0014540636539459,2.37739086151123e-05
0.0105,0.0018427991867065,0.0009721601009368
0.0106,0.0023786759376525,0.0013037097454071
0.0107,0.0024988305568695,0.0010775363445282
0.0108,0.0018466544151306,8.73851776123047e-05
0.0109,0.0010081422328949,-0.0007556247711181
0.011,-0.0003636765480041,-0.0021171629428863
0.0111,-0.0014784801006317,-0.0031702828407287
0.0112,-0.0022887206077575,-0.0035962855815887
0.0113,-0.0023773908615112,-0.0041565787792205
0.0114,-0.0021030271053314,-0.0039329755306243
0.0115,-0.0014116561412811,-0.0034343659877777
0.0116,-0.0003508257865905,-0.0024345767498016
0.0117,0.0002955675125122,-0.0015973496437072
0.0118,0.0012947142124176,-0.0005847096443176
0.0119,0.00145791888237,0.000431785583496
0.012,0.0020047187805175,0.0009027659893035
0.0121,0.001871713399887,0.0011488580703735
0.0122,0.0016982281208038,0.0002942824363708
0.0123,0.0011501431465148,-0.0006039857864379
0.0124,0.0006508910655975,-0.0015016114711761
0.0125,-0.0006110537052154,-0.0024255812168121
0.0126,-0.0016699564456939,-0.0035095429420471
0.0127,-0.0020933890342712,-0.0039940166473388
0.0128,-0.0025515186786651,-0.00394775390625
0.0129,-0.0021801316738128,-0.0037851917743682
0.013,-0.0008648562431335,-0.0027474927902221
0.0131,-0.0001837658882141,-0.0020329904556274
0.0132,0.0008263039588928,-0.0006945836544036
0.0133,0.0020940315723419,0.0001137292385101
0.0134,0.0019019126892089,0.0008526480197906
0.0135,0.0020072889328002,0.0007324934005737
0.0136,0.0018800663948059,0.000427930355072
0.0137,0.0009509563446044,0.0001182270050048
0.0138,0.0004883289337158,-0.0010627579689025
0.0139,-0.000431785583496,-0.0018145275115966
0.014,-0.0009580242633819,-0.0030154311656951
0.0141,-0.0013910949230194,-0.0036663222312927
0.0142,-0.0019905829429626,-0.0040364241600036
0.0143,-0.0018286633491516,-0.0035480952262878
0.0144,-0.0012214648723602,-0.0031824910640716
0.0145,-0.0008513629436492,-0.0024859797954559
0.0146,0.0003129160404205,-0.0009156167507171
0.0147,0.0011996185779571,-0.0003591787815093
0.0148,0.0017464184761047,0.0004934692382812
0.0149,0.0025945687294006,0.0006894433498382
0.015,0.0022084033489227,0.0006296873092651
0.0151,0.0015742182731628,0.0001336479187011
0.0152,0.0009663772583007,-0.0004812610149383
0.0153,-0.0004902565479278,-0.0016487526893615
0.0154,-0.0010447669029235,-0.0026646053791046
0.0155,-0.0014739823341369,-0.0029653131961822
0.0156,-0.0015446615219116,-0.003825671672821
0.0157,-0.0016436123847961,-0.0036020684242248
0.0158,-0.0010723960399627,-0.0032326090335846
0.0159,-0.0007916069030761,-0.0026581799983978
0.016,-5.14030456542969e-05,-0.0016005623340606
0.0161,0.0008834898471832,-0.0005975604057312
0.0162,0.001049907207489,9.50956344604492e-05
0.0163,0.0019584560394287,0.0004729080200195
0.0164,0.0022064757347106,0.0009284675121307
0.0165,0.0017971789836883,0.0002891421318054
0.0166,0.0015909242630004,-0.0003501832485198
0.0167,0.000751769542694,-0.0012009036540985
0.0168,-0.0003495407104492,-0.0022386026382446
0.0169,-0.0013281261920929,-0.0025123238563537
0.017,-0.0016750967502594,-0.0032261836528778
0.0171,-0.001939822435379,-0.0035551631450653
0.0172,-0.0011604237556457,-0.0034799861907959
0.0173,-0.0007749009132385,-0.0027121531963348
0.0174,-3.08418273925781e-05,-0.0020786106586456
0.0175,0.0010055720806121,-0.0011700618267059
0.0176,0.0012253201007843,-9.57381725311279e-05
0.0177,0.0017271423339843,0.0004761207103729
0.0178,0.0016474676132202,0.0008436524868011
0.0179,0.0018524372577667,0.0004870438575744
0.018,0.0016102004051208,0.0001073038578033
0.0181,0.0010402691364288,-0.0009194719791412
0.0182,0.0003296220302581,-0.0015440189838409
0.0183,-0.0004285728931427,-0.0023407661914825
0.0184,-0.0012233924865722,-0.0029466795921325
0.0185,-0.0016988706588745,-0.003167712688446
0.0186,-0.0016352593898773,-0.0033611166477203
0.0187,-0.0012176096439361,-0.0028001809120178
0.0188,-0.0002595853805541,-0.0022829377651214
0.0189,0.0002949249744415,-0.0011771297454834
0.019,0.0011308670043945,-0.0004767632484436
0.0191,0.0020843935012817,0.0001889061927795
0.0192,0.0018408715724945,0.0006399679183959
0.0193,0.0019982933998107,0.0005043923854827
0.0194,0.0015369510650634,0.0005622208118438
0.0195,0.0009336078166961,-0.0004754781723022
0.0196,0.0002377390861511,-0.0009426033496856
0.0197,-0.0003328347206115,-0.001923758983612
0.0198,-0.0005018222332,-0.0027108681201934
0.0199,-0.0013474023342132,-0.0032435321807861
0.02,-0.0011674916744232,-0.0030861103534698
0.0201,-0.0010563325881958,-0.0027089405059814
0.0202,-0.0009323227405548,-0.0026029217243194
0.0203,-0.000251874923706,-0.001337764263153
0.0204,0.0006630992889404,-0.0008995532989501
0.0205,0.0012889313697814,-0.000235811471939
0.0206,0.0018209528923034,0.0006836605072021
0.0207,0.0022315347194671,0.0005397319793701
0.0208,0.0015086793899536,0.0006380403041839
0.0209,0.0016069877147674,-0.0002917122840881
0.021,0.0003514683246612,-0.0003366899490356
0.0211,-0.0001073038578033,-0.0020805382728576
0.0212,-0.0009567391872406,-0.0019430351257324
0.0213,-0.0011205863952636,-0.0034793436527252
0.0214,-0.0014514935016632,-0.0026703882217407
0.0215,-0.0007125747203826,-0.0034658503532409
0.0216,-0.0011244416236877,-0.0020027911663055
0.0217,0.0003026354312896,-0.003005793094635
