Time,0,1
0.0,0.0007055068016052,0.0017213594913482
0.0001,0.0007434165477752,0.0018228805065155
0.0002,0.000713859796524,0.0017020833492279
0.0003,0.0005288088321685,0.0018203103542327
0.0004,0.0007145023345947,0.0015459465980529
0.0005,0.0007601225376129,0.0016673862934112
0.0006,0.0004864013195037,0.0015645802021026
0.0007,0.0007279956340789,0.0017239296436309
0.0008,0.0006136238574981,0.0016795945167541
0.0009,0.000573786497116,0.0015755033493042
0.001,0.0005789268016815,0.0017464184761047
0.0011,0.0006727373600006,0.0016712415218353
0.0012,0.0006669545173645,0.0019333970546722
0.0013,0.0007228553295135,0.001781758069992
0.0014,0.0007646203041076,0.0017759752273559
0.0015,0.0006361126899719,0.0018100297451019
0.0016,0.00074791431427,0.0017689073085784
0.0017,0.000661814212799,0.00177983045578
0.0018,0.0006290447711944,0.0017130064964294
0.0019,0.0005602931976318,0.001711721420288
0.002,0.0006695246696472,0.001743848323822
0.0021,0.0006528186798095,0.0015408062934875
0.0022,0.0007093620300292,0.0017470610141754
0.0023,0.0007569098472595,0.0017354953289032
0.0024,0.0007183575630187,0.001851794719696
0.0025,0.0008108830451965,0.0018087446689605
0.0026,0.0007973897457122,0.0019154059886932
0.0027,0.0007896792888641,0.0017335677146911
0.0028,0.0007671904563903,0.0017920386791229
0.0029,0.0006701672077178,0.0018453693389892
0.003,0.0007999598979949,0.0017708349227905
0.0031,0.0006708097457885,0.0016750967502594
0.0032,0.0006843030452728,0.0016712415218353
0.0033,0.0006027007102966,0.0016860198974609
0.0034,0.0006753075122833,0.0017162191867828
0.0035,0.0006663119792938,0.0017040109634399
0.0036,0.0007369911670684,0.0017560565471649
0.0037,0.0007080769538879,0.0018505096435546
0.0038,0.0007247829437255,0.0016770243644714
0.0039,0.0007504844665527,0.0019269716739654
0.004,0.0007646203041076,0.0017528438568115
0.0041,0.0007080769538879,0.001745775938034
0.0042,0.0008179509639739,0.0017085087299346
0.0043,0.0007234978675842,0.0018415141105651
0.0044,0.0006341850757598,0.0018864917755127
0.0045,0.0006206917762756,0.0015761458873748
0.0046,0.0005101752281188,0.0015626525878906
0.0047,0.0006836605072021,0.001655820608139
0.0048,0.0004966819286346,0.0016243362426757
0.0049,0.0006560313701629,0.0016731691360473
0.005,0.0007691180706024,0.0017284274101257
0.0051,0.0007145023345947,0.0016429698467254
0.0052,0.0006393253803253,0.0017007982730865
0.0053,0.0007427740097045,0.0018016767501831
0.0054,0.0007234978675842,0.0016680288314819
0.0055,0.0006945836544036,0.0016583907604217
0.0056,0.0006701672077178,0.0018620753288269
0.0057,0.0005384469032287,0.0015710055828094
0.0058,0.0006039857864379,0.0015902817249298
0.0059,0.0005056774616241,0.0016526079177856
0.006,0.0006065559387207,0.0015542995929718
0.0061,0.0005532252788543,0.0014746248722076
0.0062,0.0006643843650817,0.0016783094406127
0.0063,0.000551940202713,0.0015504443645477
0.0064,0.0005024647712707,0.0017309975624084
0.0065,0.0006290447711944,0.0018145275115966
0.0066,0.0005744290351867,0.0016448974609375
0.0067,0.0007177150249481,0.0016635310649871
0.0068,0.0008160233497619,0.0017059385776519
0.0069,0.0005789268016815,0.0015967071056366
0.007,0.000497967004776,0.0016172683238983
0.0071,0.0005712163448333,0.0017284274101257
0.0072,0.0005011796951293,0.0015151047706604
0.0073,0.0005101752281188,0.0015408062934875
0.0074,0.0005300939083099,0.0016506803035736
0.0075,0.0005095326900482,0.0015086793899536
0.0076,0.0005512976646423,0.0014951860904693
0.0077,0.0006451082229614,0.0017027258872985
0.0078,0.000555795431137,0.0017091512680053
0.0079,0.0006232619285583,0.0017194318771362
0.008,0.0005705738067626,0.0016821646690368
0.0081,0.0006084835529327,0.0017496311664581
0.0082,0.0005802118778228,0.0017059385776519
0.0083,0.0006431806087493,0.0016609609127044
0.0084,0.0005705738067626,0.0015600824356079
0.0085,0.0005448722839355,0.0016005623340606
0.0086,0.0004414236545562,0.0015575122833252
0.0087,0.0005590081214904,0.0016526079177856
0.0088,0.0004626274108886,0.0016352593898773
0.0089,0.0005564379692077,0.0015883541107177
0.009,0.0004729080200195,0.0015639376640319
0.0091,0.0006309723854064,0.0015626525878906
0.0092,0.000551940202713,0.0015960645675659
0.0093,0.0005262386798858,0.0016314041614532
0.0094,0.0005609357357025,0.0016873049736023
0.0095,0.0004799759387969,0.0016661012172699
0.0096,0.0005474424362182,0.0016121280193328
0.0097,0.0004677677154541,0.0016982281208038
0.0098,0.0005962753295898,0.0016590332984924
0.0099,0.0005333065986633,0.0015902817249298
0.01,0.0004716229438781,0.0015542995929718
0.0101,0.0004651975631713,0.0015446615219116
0.0102,0.0004696953296661,0.001511892080307
0.0103,0.0005056774616241,0.0014810502529144
0.0104,0.0005802118778228,0.0015787160396575
0.0105,0.0005583655834198,0.0016249787807464
0.0106,0.0006990814208984,0.001549801826477
0.0107,0.0006174790859222,0.0014784801006317
0.0108,0.000537804365158,0.0015690779685974
0.0109,0.000679805278778,0.0016031324863433
0.011,0.0004709804058074,0.0015054666996002
0.0111,0.0005108177661895,0.0014829778671264
0.0112,0.0005249536037445,0.0013396918773651
0.0113,0.0004086542129516,0.0015491592884063
0.0114,0.0004343557357788,0.0015086793899536
0.0115,0.0006065559387207,0.0013968777656555
0.0116,0.0005320215225219,0.0015247428417205
0.0117,0.0006296873092651,0.0015208876132965
0.0118,0.0006341850757598,0.0013011395931243
0.0119,0.0006720948219299,0.0016269063949585
0.012,0.0006573164463043,0.0016410422325134
