Time,0,1
0.0,-0.0012060439586639,-0.0001837658882141
0.0001,-0.0009143316745758,-0.0007312083244323
0.0002,0.0008275890350341,-0.0002595853805541
0.0003,0.0013229858875274,0.0005217409133911
0.0004,0.0011064505577087,0.000427930355072
0.0005,-0.0001940464973449,-2.05612182617188e-05
0.0006,-0.001263872385025,-0.0010023593902587
0.0007,0.000251874923706,-0.001653892993927
0.0008,0.0021968376636505,-0.0003701019287109
0.0009,0.0014913308620452,0.0005506551265716
0.001,-0.0004433512687683,0.0012227499485015
0.0011,-0.0013133478164672,0.0002345263957977
0.0012,-0.0005281662940979,-0.0012940716743469
0.0013,0.0012670850753784,-0.0017541289329528
0.0014,0.0006316149234771,-0.0008063852787017
0.0015,-0.0008610010147094,0.0004992520809173
0.0016,-0.0013351941108703,0.0008629286289215
0.0017,-0.0001323628425598,-0.00046391248703
0.0018,0.0021100950241088,-0.0015587973594665
0.0019,0.0011584961414337,-0.0010203504562377
0.002,-0.0013570404052734,-0.0002891421318054
0.0021,-0.0025855731964111,0.0003913056850433
0.0022,-0.0015510869026184,-0.0002062547206878
0.0023,0.0006386828422546,-0.000803815126419
0.0024,0.0012021887302398,-0.0004285728931427
0.0025,-0.0005782842636108,-0.0002191054821014
0.0026,-0.0010293459892272,-0.0002743637561798
0.0027,-0.0003861653804779,-0.0006406104564666
0.0028,0.0003469705581665,-0.0004645550251007
0.0029,0.0008083128929138,8.54575634002686e-05
0.003,9.31680202484131e-05,0.0001516389846801
0.0031,-0.0007177150249481,0.0001901912689208
0.0032,-0.0016950154304504,-0.0003566086292266
0.0033,-0.0016179108619689,-0.0010132825374603
0.0034,4.81903553009033e-05,-0.0002788615226745
0.0035,0.0014283621311187,0.0003970885276794
0.0036,0.0011032378673553,0.0003848803043365
0.0037,-3.7909746170044e-05,0.0004806184768676
0.0038,-0.0015388786792755,-0.000483831167221
0.0039,-0.0018293058872222,-0.001479765176773
0.004,-0.000693941116333,-0.0010762512683868
0.0041,-0.0002737212181091,-6.87515735626221e-05
0.0042,-0.0009181869029998,0.001033843755722
0.0043,-0.0018800663948059,0.0003925907611846
0.0044,-0.0014155113697052,-0.0011841976642608
0.0045,0.0001895487308502,-0.0019089806079864
0.0046,0.0002724361419677,-0.0013261985778808
0.0047,-0.000961879491806,0.000375884771347
0.0048,-0.0017714774608612,0.000875779390335
0.0049,-0.0013525426387786,-0.0002602279186248
0.005,-4.94754314422607e-05,-0.0012124693393707
0.0051,-4.49776649475098e-06,-0.0010100698471069
0.0052,-0.0010672557353973,0.0
0.0053,-0.0012741529941558,0.0001548516750335
0.0054,-0.0005294513702392,-5.39731979370117e-05
0.0055,0.0009381055831909,-0.0001285076141357
0.0056,0.0014206516742706,-0.0002011144161224
0.0057,-0.0001734852790832,-0.000285929441452
0.0058,-0.001707866191864,-0.0003501832485198
0.0059,-0.0018614327907562,-0.0007749009132385
0.006,-0.0011732745170593,-0.0007202851772308
0.0061,-0.0001664173603057,5.97560405731201e-05
