Time,0,1
0.0,-0.0007607650756835,-6.42538070678711e-06
0.0001,-0.0006997239589691,0.0002929973602294
0.0002,-0.0007093620300292,0.0002724361419677
0.0003,-0.0007928919792175,9.31680202484131e-05
0.0004,-0.0008012449741363,0.0003643190860748
0.0005,-0.0006656694412231,0.0003283369541168
0.0006,-0.0006746649742126,3.59821319580078e-05
0.0007,-0.0006508910655975,0.0003456854820251
0.0008,-0.0007614076137542,0.0004195773601531
0.0009,-0.0007132172584533,4.94754314422607e-05
0.001,-0.0007331359386444,0.0002884995937347
0.0011,-0.0008006024360656,0.0001195120811462
0.0012,-0.0005545103549957,0.0003527534008026
0.0013,-0.0008192360401153,0.0003283369541168
0.0014,-0.0006772351264953,0.0001484262943267
0.0015,-0.000587922334671,0.000215892791748
0.0016,-0.0006007730960845,0.0002807891368865
0.0017,-0.0008854174613952,0.0002152502536773
0.0018,-0.0006907284259796,0.0002306711673736
0.0019,-0.0007626926898956,0.0001445710659027
0.002,-0.0007980322837829,0.000161919593811
0.0021,-0.0005705738067626,0.0003270518779754
0.0022,-0.0007549822330474,0.0002583003044128
0.0023,-0.0008487927913665,0.0002126801013946
0.0024,-0.0006463932991027,0.0003309071063995
0.0025,-0.0007312083244323,2.63440608978271e-05
0.0026,-0.0007061493396759,0.0002827167510986
0.0027,-0.0007022941112518,0.0003842377662658
0.0028,-0.0007170724868774,0.0001657748222351
0.0029,-0.0008173084259033,0.0004234325885772
0.003,-0.00064382314682,0.0002974951267242
0.0031,-0.0007055068016052,0.0002043271064758
0.0032,-0.0007890367507934,0.0001028060913085
0.0033,-0.0006515336036682,0.0002968525886535
0.0034,-0.0007935345172882,0.0001342904567718
0.0035,-0.0006720948219299,0.0002968525886535
0.0036,-0.0006470358371734,0.000177983045578
0.0037,-0.0005885648727416,1.67059898376465e-05
0.0038,-0.0007787561416625,0.0004671251773834
0.0039,-0.0007466292381286,9.57381725311279e-05
0.004,-0.000537804365158,0.0002550876140594
0.0041,-0.0006849455833435,0.0001689875125885
0.0042,-0.000697796344757,8.28874111175537e-05
