Time,0,1
0.0,6.42538070678711e-07,-0.0007254254817962
0.0001,-0.0008545756340026,-2.82716751098633e-05
0.0002,0.0005172431468963,0.0026074194908142
0.0003,-0.0007312083244323,0.0009612369537353
0.0004,0.0003707444667816,0.0013396918773651
0.0005,0.0031169521808624,0.0026022791862487
0.0006,0.0019623112678527,0.0026652479171752
0.0007,0.001977732181549,0.0035622310638427
0.0008,0.0011347222328186,0.0024461424350738
0.0009,0.0009496712684631,0.0028464436531066
0.001,0.0007177150249481,0.0023163497447967
0.0011,-0.0002062547206878,-0.0006399679183959
0.0012,0.0008057427406311,-4.69052791595459e-05
0.0013,-0.0015735757350921,0.0013865971565246
0.0014,-0.0021923398971557,-4.36925888061523e-05
0.0015,0.001139862537384,0.0015832138061523
0.0016,0.0018826365470886,0.0007453441619873
0.0017,3.59821319580078e-05,0.0018704283237457
0.0018,0.001831876039505,0.0045106172561645
0.0019,0.00252774477005,0.0037331461906433
0.002,0.0016821646690368,0.0018633604049682
0.0021,0.0014290046691894,0.0009721601009368
0.0022,-0.0006637418270111,0.0022668743133544
0.0023,0.0009805130958557,0.0017470610141754
0.0024,-0.00032191157341,0.0008462226390838
0.0025,-0.0014174389839172,-0.0005647909641265
0.0026,-2.76291370391846e-05,-0.0005615782737731
0.0027,-0.0003444004058837,0.0015414488315582
0.0028,0.0003996586799621,0.0021216607093811
0.0029,0.0015896391868591,0.0018492245674133
0.003,0.0021923398971557,0.0028927063941955
0.0031,0.0019211888313293,0.0026588225364685
0.0032,0.0009708750247955,0.0031593596935272
0.0033,0.0014829778671264,0.0030790424346923
0.0034,0.0013653934001922,0.0008565032482147
0.0035,-0.0006033432483673,0.0007164299488067
0.0036,-0.0005660760402679,0.0004092967510223
0.0037,-0.0002325987815856,-0.0007729732990264
0.0038,-0.000235811471939,0.0011186587810516
0.0039,0.0001452136039733,0.0015568697452545
0.004,-0.0003983736038208,0.0013840270042419
0.0041,0.0010595452785491,0.0014026606082916
0.0042,0.0024108028411865,0.0013827419281005
0.0043,0.0022469556331634,0.0039201247692108
0.0044,0.0007594799995422,0.0029447519779205
0.0045,0.0011199438571929,0.0021351540088653
0.0046,0.0011655640602111,0.0016487526893615
0.0047,3.27694416046143e-05,0.0006945836544036
0.0048,-9.63807106018067e-06,0.0010614728927612
0.0049,-0.0004015862941741,0.0007652628421783
0.005,-0.0008365845680236,-0.0004587721824646
0.0051,-0.0010287034511566,-0.000675950050354
0.0052,0.0003514683246612,0.0016384720802307
0.0053,0.0022308921813964,0.0027886152267456
0.0054,0.0005782842636108,0.002617700099945
0.0055,0.0014129412174224,0.0025688672065734
0.0056,0.0023979520797729,0.0025425231456756
0.0057,0.0014983987808227,0.0023394811153411
0.0058,0.0004947543144226,0.0017721199989318
0.0059,-0.0004375684261322,0.0005757141113281
0.006,-3.21269035339356e-06,0.0004825460910797
0.0061,-0.0001599919795989,0.0005635058879852
0.0062,-0.0008070278167724,0.0001066613197326
0.0063,0.0001188695430755,0.000431785583496
