Time,0,1
0.0204,0.0018183827400207,0.0041321623325347
0.0205,0.0015864264965057,0.003505687713623
0.0206,0.0011321520805358,0.0031606447696685
0.0207,0.0009483861923217,0.0016750967502594
0.0208,-4.69052791595459e-05,0.0006547462940216
0.0209,-0.0003649616241455,-0.0002203905582427
0.021,-0.0009528839588165,-0.0012529492378234
0.0211,-0.0011771297454834,-0.0023799610137939
0.0212,-0.001479765176773,-0.0026967322826385
0.0213,-0.0021165204048156,-0.0029081273078918
0.0214,-0.0022379601001739,-0.0034228003025054
0.0215,-0.0020760405063629,-0.0036470460891723
0.0216,-0.0018344461917877,-0.002919692993164
0.0217,-0.0018087446689605,-0.0027821898460388
0.0218,-0.0010222780704498,-0.0023645401000976
0.0219,-0.0007941770553588,-0.0010023593902587
0.022,-0.0003681743144989,-0.0001741278171539
0.0221,0.0001471412181854,0.0006823754310607
0.0222,0.0003546810150146,0.0017187893390655
0.0223,0.0009252548217773,0.0029524624347686
0.0224,0.001425791978836,0.0033758950233459
0.0225,0.0019713068008422,0.0035943579673767
0.0226,0.0017091512680053,0.0040370666980743
0.0227,0.0020381307601928,0.0043062901496887
0.0228,0.0019256865978241,0.0039143419265747
0.0229,0.0014688420295715,0.003753707408905
0.023,0.0013885247707366,0.0034799861907959
0.0231,0.0007601225376129,0.0026427590847015
0.0232,0.0008712816238403,0.0010910296440124
0.0233,5.39731979370117e-05,0.0005050349235534
0.0234,-0.0006399679183959,-0.0006753075122833
0.0235,-0.0009021234512329,-0.0017393505573272
0.0236,-0.0012857186794281,-0.0021589279174804
0.0237,-0.0017534863948822,-0.002671673297882
0.0238,-0.0020811808109283,-0.0033309173583984
0.0239,-0.0020561218261718,-0.0036226296424865
0.024,-0.0021570003032684,-0.0033855330944061
0.0241,-0.0018003916740417,-0.0036155617237091
0.0242,-0.0017419207096099,-0.0031265902519226
0.0243,-0.0012484514713287,-0.001991868019104
0.0244,-0.0009040510654449,-0.0011694192886352
0.0245,-0.0002692234516143,-0.0008243763446807
0.0246,0.0001644897460937,0.0006772351264953
0.0247,0.0002820742130279,0.0018010342121124
0.0248,0.0010126399993896,0.0023182773590087
0.0249,0.001373746395111,0.0030449879169464
0.025,0.0014855480194091,0.0037305760383606
0.0251,0.0018832790851593,0.004039636850357
0.0252,0.0022328197956085,0.0039426136016845
0.0253,0.0016860198974609,0.0039818084239959
0.0254,0.0014000904560089,0.0039618897438049
0.0255,0.0014187240600585,0.0032171881198883
0.0256,0.0008892726898193,0.0022006928920745
0.0257,0.0007112896442413,0.0016410422325134
0.0258,-9.18829441070557e-05,0.0006470358371734
0.0259,-0.0002929973602294,-0.0007440590858459
0.026,-0.0009342503547668,-0.0013981628417968
0.0261,-0.0011944782733917,-0.0017714774608612
0.0262,-0.0014868330955505,-0.0029004168510437
0.0263,-0.0021807742118835,-0.0030302095413208
0.0264,-0.0018807089328765,-0.0034131622314453
0.0265,-0.0017425632476806,-0.0035487377643585
0.0266,-0.0017040109634399,-0.0034195876121521
0.0267,-0.0017701923847198,-0.002703800201416
0.0268,-0.0012246775627136,-0.002189769744873
0.0269,-0.0008153808116912,-0.0014033031463623
0.027,-0.000199829339981,-0.0002223181724548
0.0271,-7.58194923400879e-05,0.0007234978675842
0.0272,0.0004125094413757,0.0014045882225036
0.0273,0.0011064505577087,0.0021756339073181
0.0274,0.0013345515727996,0.003169640302658
0.0275,0.0015684354305267,0.0035731542110443
0.0276,0.0018492245674133,0.0036438333988189
0.0277,0.0020471262931823,0.0040203607082366
0.0278,0.0017804729938507,0.0040968227386474
0.0279,0.0016532504558563,0.0035095429420471
0.028,0.0012580895423889,0.0030205714702606
0.0281,0.0006971538066864,0.0023182773590087
0.0282,0.0009515988826751,0.0015780735015869
0.0283,2.18462944030762e-05,0.000267938375473
0.0284,-0.0003803825378417,-0.0005307364463806
0.0285,-0.000715787410736,-0.0012548768520355
0.0286,-0.0010421967506408,-0.0021852719783783
0.0287,-0.0014341449737548,-0.0027262890338897
0.0288,-0.0020182120800018,-0.0027982532978057
0.0289,-0.0017348527908325,-0.0033945286273956
0.029,-0.0018755686283111,-0.0035468101501464
0.0291,-0.0016808795928955,-0.0032968628406524
0.0292,-0.0015530145168304,-0.0028682899475097
0.0293,-0.0013165605068206,-0.0021402943134307
0.0294,-0.0008308017253875,-0.0013454747200012
0.0295,-0.0005153155326843,-0.0002801465988159
0.0296,2.24888324737549e-05,0.0002692234516143
0.0297,0.0004427087306976,0.0013101351261138
0.0298,0.0010254907608032,0.0021492898464202
0.0299,0.0011122334003448,0.0024911201000213
0.03,0.0016924452781677,0.0030970335006713
0.0301,0.0017239296436309,0.0038790023326873
0.0302,0.0017264997959137,0.0037511372566223
0.0303,0.001955885887146,0.0036624670028686
0.0304,0.0014604890346527,0.0034954071044921
0.0305,0.001297926902771,0.0028599369525909
0.0306,0.0010531198978424,0.002027850151062
0.0307,0.0008744943141937,0.0013833844661712
