Time,0,1
0.0,-4.36925888061523e-05,0.0015465891361236
0.0001,-0.0001452136039733,0.0013024246692657
0.0002,-0.0001291501522064,0.0014887607097625
0.0003,-4.69052791595459e-05,0.0014045882225036
0.0004,-0.0001471412181854,0.0013474023342132
0.0005,2.12037563323975e-05,0.0016436123847961
0.0006,-8.48150253295898e-05,0.0015196025371551
0.0007,-2.05612182617188e-05,0.0014033031463623
0.0008,-4.94754314422607e-05,0.0014206516742706
0.0009,-8.86702537536621e-05,0.0014572763442993
0.001,2.4416446685791e-05,0.0014399278163909
0.0011,-0.0001304352283477,0.0014675569534301
0.0012,1.79910659790039e-05,0.0014013755321502
0.0013,1.79910659790039e-05,0.0015016114711761
0.0014,-1.28507614135742e-06,0.0015054666996002
0.0015,2.31313705444336e-05,0.0014662718772888
0.0016,-6.55388832092285e-05,0.0014373576641082
0.0017,4.8832893371582e-05,0.001529883146286
0.0018,-5.07605075836182e-05,0.00139173746109
0.0019,-9.18829441070557e-05,0.00131591796875
0.002,7.64620304107666e-05,0.0015485167503356
0.0021,-6.36112689971924e-05,0.0014116561412811
0.0022,-1.86336040496826e-05,0.0014990413188934
0.0023,-0.0001040911674499,0.0014354300498962
0.0024,-0.0001375031471252,0.0014129412174224
0.0025,2.69865989685059e-05,0.0015144622325897
0.0026,-5.7828426361084e-06,0.0013351941108703
0.0027,-3.98373603820801e-05,0.0013300538063049
0.0028,-9.95934009552002e-05,0.0013165605068206
0.0029,-3.3411979675293e-05,0.0015523719787597
0.003,-1.28507614135742e-06,0.0013673210144043
0.0031,2.50589847564697e-05,0.0014167964458465
0.0032,5.14030456542969e-06,0.0014296472072601
0.0033,-5.14030456542969e-06,0.0014039456844329
0.0034,5.59008121490479e-05,0.0013943076133728
0.0035,0.0001413583755493,0.0012985694408416
0.0036,8.73851776123047e-05,0.0014990413188934
0.0037,0.0001400732994079,0.0013743889331817
0.0038,-4.43351268768311e-05,0.001387882232666
0.0039,-8.99553298950195e-06,0.001475909948349
0.004,0.0001002359390258,0.0013943076133728
0.0041,2.69865989685059e-05,0.0015555846691131
0.0042,0.0001285076141357,0.0013172030448913
0.0043,9.05978679656983e-05,0.0014861905574798
0.0044,1.73485279083252e-05,0.0014514935016632
0.0045,0.0001156568527221,0.0013840270042419
0.0046,-3.91948223114014e-05,0.001619838476181
0.0047,8.73851776123047e-05,0.001511892080307
0.0048,8.16023349761963e-05,0.0014771950244903
0.0049,5.59008121490479e-05,0.0014424979686737
0.005,2.18462944030762e-05,0.0015420913696289
0.0051,5.20455837249756e-05,0.001549801826477
0.0052,0.0001073038578033,0.0015806436538696
0.0053,4.30500507354736e-05,0.001567792892456
0.0054,5.26881217956543e-05,0.0015260279178619
0.0055,7.13217258453369e-05,0.0016102004051208
0.0056,1.79910659790039e-05,0.0014894032478332
0.0057,4.94754314422607e-05,0.0016108429431915
0.0058,3.85522842407227e-05,0.0014315748214721
0.0059,-3.53395938873291e-05,0.001547874212265
0.006,4.8832893371582e-05,0.0016095578670501
0.0061,-6.36112689971924e-05,0.0015600824356079
0.0062,0.0001477837562561,0.0015755033493042
0.0063,9.63807106018067e-06,0.0016288340091705
0.0064,4.04798984527588e-05,0.0015061092376709
0.0065,7.38918781280518e-05,0.0014624166488647
0.0066,-5.20455837249756e-05,0.0016288340091705
0.0067,8.61001014709473e-05,0.0016641736030578
0.0068,0.0001580643653869,0.0015375936031341
0.0069,-0.000109874010086,0.0015504443645477
0.007,2.76291370391846e-05,0.0016121280193328
0.0071,2.4416446685791e-05,0.0016461825370788
0.0072,-2.57015228271484e-06,0.0015459465980529
0.0073,1.991868019104e-05,0.0016526079177856
0.0074,0.0001355755329132,0.0014219367504119
0.0075,2.24888324737549e-05,0.0015266704559326
0.0076,3.21269035339356e-06,0.0016134130954742
0.0077,7.26068019866943e-05,0.001603775024414
0.0078,-5.39731979370117e-05,0.0016783094406127
0.0079,1.09231472015381e-05,0.0015427339076995
0.008,3.14843654632568e-05,0.0015710055828094
0.0081,-0.0001195120811462,0.0013820993900299
0.0082,1.60634517669678e-05,0.0015690779685974
0.0083,-5.07605075836182e-05,0.0014630591869354
0.0084,-7.00366497039795e-05,0.0015607249736785
0.0085,0.0001265799999237,0.0015324532985687
0.0086,-5.20455837249756e-05,0.0015607249736785
0.0087,0.0001207971572875,0.001529883146286
0.0088,-0.0001445710659027,0.0013531851768493
0.0089,-9.63807106018067e-06,0.0015825712680816
0.009,1.92761421203613e-05,0.0013705337047576
0.0091,-0.000125937461853,0.0014881181716918
0.0092,1.47783756256104e-05,0.0016243362426757
0.0093,-4.81903553009033e-05,0.0014527785778045
0.0094,5.46157360076904e-05,0.0014444255828857
0.0095,-4.69052791595459e-05,0.0015420913696289
0.0096,6.16836547851563e-05,0.0013634657859802
0.0097,-7.00366497039795e-05,0.0013409769535064
0.0098,-0.0001073038578033,0.0015652227401733
0.0099,-5.7828426361084e-06,0.0014399278163909
0.01,-3.85522842407227e-05,0.0013075649738311
0.0101,-7.19642639160156e-05,0.0016487526893615
0.0102,-3.21269035339356e-06,0.0014534211158752
0.0103,-0.0003726720809936,0.001423864364624
0.0104,-9.63807106018067e-05,0.0015176749229431
0.0105,-7.7747106552124e-05,0.0014412128925323
0.0106,-8.61001014709473e-05,0.0013621807098388
0.0107,-7.71045684814453e-05,0.0014746248722076
0.0108,-0.000127865076065,0.0014187240600585
0.0109,-0.000163847208023,0.0013416194915771
0.011,2.12037563323975e-05,0.0014534211158752
0.0111,-2.57015228271484e-06,0.0014206516742706
0.0112,-0.0001137292385101,0.0012825059890747
0.0113,-9.57381725311279e-05,0.0013287687301635
0.0114,-0.0002107524871826,0.0015144622325897
0.0115,-6.42538070678711e-05,0.0013069224357605
0.0116,-6.74664974212647e-05,0.0015067517757415
0.0117,-7.83896446228027e-05,0.0012927865982055
0.0118,-0.0001889061927795,0.0014367151260376
0.0119,2.63440608978271e-05,0.001297926902771
0.012,-8.09597969055176e-05,0.0015215301513671
0.0121,-4.94754314422607e-05,0.0015067517757415
0.0122,-7.06791877746582e-06,0.0012054014205932
0.0123,-0.0001381456851959,0.0013833844661712
0.0124,-0.0001625621318817,0.0013634657859802
0.0125,-3.85522842407227e-06,0.0013172030448913
0.0126,-9.95934009552002e-05,0.0013756740093231
0.0127,-8.80277156829834e-05,0.0013249135017395
0.0128,2.82716751098633e-05,0.0013743889331817
0.0129,0.0,0.0013242709636688
0.013,-0.0001105165481567,0.0014367151260376
0.0131,-0.0002242457866668,0.001247808933258
0.0132,4.94754314422607e-05,0.0014039456844329
0.0133,-0.0001162993907928,0.001387882232666
0.0134,-0.0001805531978607,0.0014212942123413
0.0135,-4.56202030181885e-05,0.0014309322834014
0.0136,-4.36925888061523e-05,0.0013133478164672
0.0137,-0.0001432859897613,0.0014861905574798
0.0138,-0.0001214396953582,0.0014290046691894
0.0139,2.8914213180542e-05,0.0013429045677185
0.014,-0.0001677024364471,0.0013692486286163
0.0141,-2.69865989685059e-05,0.0014604890346527
0.0142,0.0001368606090545,0.0012484514713287
0.0143,-0.0001092314720153,0.0013872396945953
0.0144,3.72672080993652e-05,0.0014200091361999
0.0145,-0.0001407158374786,0.0013268411159515
0.0146,-6.16836547851563e-05,0.0015356659889221
0.0147,0.0,0.001351900100708
0.0148,7.26068019866943e-05,0.0013024246692657
0.0149,6.16836547851563e-05,0.0014450681209564
0.015,7.19642639160156e-05,0.0013820993900299
0.0151,-6.42538070678711e-07,0.0013608956336975
0.0152,9.38105583190918e-05,0.0013274836540222
0.0153,-9.76657867431641e-05,0.0015016114711761
0.0154,-8.99553298950195e-06,0.001333909034729
0.0155,7.7747106552124e-05,0.0013583254814148
0.0156,1.02806091308594e-05,0.0012850761413574
0.0157,3.85522842407227e-06,0.0013499724864959
0.0158,-0.0001394307613372,0.0014643442630767
0.0159,3.01992893218994e-05,0.0013782441616058
0.016,-2.57015228271484e-05,0.0013474023342132
0.0161,-2.31313705444336e-05,0.001319773197174
0.0162,-5.20455837249756e-05,0.0012715828418731
0.0163,-5.52582740783691e-05,0.0013756740093231
0.0164,4.75478172302246e-05,0.0013859546184539
0.0165,-5.07605075836182e-05,0.0013673210144043
0.0166,7.58194923400879e-05,0.00131591796875
0.0167,-2.57015228271484e-06,0.0014367151260376
0.0168,-0.000125937461853,0.0012786507606506
0.0169,7.64620304107666e-05,0.0014200091361999
0.017,1.92761421203613e-06,0.0015208876132965
0.0171,-8.35299491882324e-06,0.0012542343139648
0.0172,-5.14030456542969e-06,0.0014739823341369
0.0173,-7.71045684814453e-06,0.0013936650753021
0.0174,0.000127865076065,0.0013435471057891
0.0175,-8.03172588348389e-05,0.0014919734001159
0.0176,-2.05612182617188e-05,0.0013750314712524
0.0177,-7.32493400573731e-05,0.0013396918773651
0.0178,-6.16836547851563e-05,0.0012735104560852
0.0179,-3.3411979675293e-05,0.0013673210144043
0.018,2.82716751098633e-05,0.0015260279178619
0.0181,-1.34932994842529e-05,0.0014502084255218
0.0182,4.94754314422607e-05,0.001263872385025
0.0183,-0.0001073038578033,0.0013814568519592
0.0184,-0.0001863360404968,0.001319773197174
0.0185,-0.0001060187816619,0.0013191306591033
0.0186,-4.49776649475098e-06,0.0013602530956268
0.0187,-0.000125937461853,0.001297926902771
0.0188,-0.000143928527832,0.0013486874103546
0.0189,9.76657867431641e-05,0.0013705337047576
0.019,-9.1240406036377e-05,0.0013184881210327
0.0191,-7.96747207641602e-05,0.0012985694408416
0.0192,-0.0001175844669342,0.0013531851768493
0.0193,-0.0001002359390258,0.0012394559383392
0.0194,-0.0001175844669342,0.001281863451004
0.0195,-8.09597969055176e-05,0.0013981628417968
0.0196,-0.0001111590862274,0.0013673210144043
0.0197,-0.0001368606090545,0.0013910949230194
0.0198,-0.0002473771572113,0.0013827419281005
0.0199,-0.0001252949237823,0.0013628232479095
0.02,-0.0001490688323974,0.001247808933258
0.0201,-0.0001092314720153,0.0012529492378234
0.0202,-0.0002563726902008,0.0013274836540222
0.0203,-0.000195974111557,0.0011989760398864
0.0204,-0.0001612770557403,0.0013846695423126
0.0205,-0.0001773405075073,0.0013666784763336
0.0206,-0.0001722002029418,0.0013184881210327
