Time,0,1
0.0,0.001087816953659,-0.0007357060909271
0.0001,0.0016892325878143,-0.0024744141101837
0.0002,0.0015555846691131,-0.0031934142112731
0.0003,0.0009811556339263,-0.0017746901512146
0.0004,0.0013583254814148,-0.002471843957901
0.0005,0.0017836856842041,-0.0029704535007476
0.0006,0.0007800412178039,-0.0018100297451019
0.0007,0.0001786255836486,-0.0008744943141937
0.0008,0.0027243614196777,-0.0010428392887115
0.0009,0.0034979772567749,-0.001335836648941
0.001,0.0022643041610717,-0.001035771369934
0.0011,0.0020888912677764,-0.0012632298469543
0.0012,0.0033611166477203,-0.00092782497406
0.0013,0.0020484113693237,-0.0009451735019683
0.0014,0.0012246775627136,-0.0011694192886352
0.0015,0.0015947794914245,-0.0016673862934112
0.0016,0.0010248482227325,-0.0031612873077392
0.0017,0.0003180563449859,-0.0024371469020843
0.0018,0.00135382771492,-0.0016641736030578
0.0019,0.0028740727901458,-0.0030520558357238
0.002,0.0013801717758178,-0.0019481754302978
0.0021,0.0012722253799438,-0.000449776649475
0.0022,0.0023022139072418,-0.001085889339447
0.0023,0.0029922997951507,-0.0007177150249481
0.0024,0.0025630843639373,-0.0005108177661895
0.0025,0.0023593997955322,-0.0014514935016632
0.0026,0.0021820592880249,-0.0013120627403259
0.0027,0.0019391798973083,-0.002387671470642
0.0028,0.0011405050754547,-0.0021428644657135
0.0029,0.0015986347198486,-0.0011148035526275
0.003,0.0012484514713287,-0.0021923398971557
0.0031,5.7828426361084e-05,-0.0028348779678344
0.0032,0.0019244015216827,-0.0022251093387603
0.0033,0.0015742182731628,-0.0019661664962768
0.0034,0.0018768537044525,-0.0016590332984924
0.0035,0.003289794921875,-0.0011726319789886
0.0036,0.002581717967987,-0.0009034085273742
0.0037,0.0018665730953216,-0.0002525174617767
0.0038,0.0023915266990661,-0.0002210330963134
0.0039,0.0026189851760864,-0.0017579841613769
0.004,0.0014720547199249,-0.0020664024353027
0.0041,0.0013101351261138,-0.0021871995925903
0.0042,0.001813884973526,-0.0026369762420654
0.0043,0.001459846496582,-0.0021570003032684
0.0044,0.0006547462940216,-0.0014187240600585
0.0045,0.0013172030448913,-0.0025084686279296
0.0046,0.0020753979682922,-0.0018736410140991
0.0047,0.0014983987808227,-0.0008449375629425
0.0048,0.0017502737045288,-0.001355755329132
0.0049,0.0031959843635559,-0.0012407410144805
0.005,0.0032146179676055,-0.0015234577655792
0.0051,0.0017187893390655,-0.0004754781723022
0.0052,0.0025271022319793,-0.000393875837326
0.0053,0.0016281914710998,-0.0016526079177856
0.0054,0.0008764219284057,-0.002453852891922
0.0055,0.0010248482227325,-0.002049696445465
0.0056,0.0014919734001159,-0.0023998796939849
0.0057,0.0016609609127044,-0.0028702175617218
0.0058,0.0009355354309082,-0.0018331611156463
0.0059,0.0014084434509277,-0.0020991718769073
0.006,0.001853722333908,-0.0013037097454071
0.0061,0.0022842228412628,-0.0007440590858459
0.0062,0.0020368456840515,-0.0011006677150726
0.0063,0.0022835803031921,-0.0009445309638977
0.0064,0.0017579841613769,-0.001373746395111
0.0065,0.002599709033966,-0.0020741128921508
0.0066,0.0021659958362579,-0.0011604237556457
0.0067,0.0013891673088073,-0.0010826766490936
0.0068,0.0010023593902587,-0.0025014007091522
0.0069,0.0006605291366577,-0.002029777765274
0.007,0.0009560966491699,-0.0023555445671081
0.0071,0.0011816275119781,-0.0023812460899353
0.0072,0.0021647107601165,-0.0019751620292663
0.0073,0.0020201396942138,-0.0015433764457702
0.0074,0.0015549421310424,-0.0006849455833435
0.0075,0.0025875008106231,-0.0007061493396759
0.0076,0.0030552685260772,-0.0011552834510803
0.0077,0.0019886553287506,-0.0006328999996185
0.0078,0.0012433111667633,-0.0007575523853302
0.0079,0.0020786106586456,-0.0023606848716735
0.008,0.0018595051765441,-0.0021929824352264
0.0081,0.0015594398975372,-0.0013589680194854
0.0082,0.0013120627403259,-0.0021203756332397
0.0083,0.0013441896438598,-0.0019333970546722
0.0084,0.000855860710144,-0.0019288992881774
0.0085,0.0009361779689788,-0.0021094524860382
0.0086,0.0021499323844909,-0.0013184881210327
0.0087,0.0028792130947113,-0.0013885247707366
0.0088,0.0018781387805938,-0.0012953567504882
0.0089,0.0023748207092285,-0.0006817328929901
0.009,0.0029601728916168,-0.0004452788829803
0.0091,0.0018125998973846,-0.0012034738063812
0.0092,0.0017142915725708,-0.0008044576644897
0.0093,0.0018029618263244,-0.0015819287300109
0.0094,0.0009201145172119,-0.0028355205059051
0.0095,0.0012407410144805,-0.0023818886280059
0.0096,0.0015645802021026,-0.0021679234504699
0.0097,0.0015305256843566,-0.0020631897449493
0.0098,0.0015022540092468,-0.001337764263153
0.0099,0.0019333970546722,-0.0012921440601348
0.01,0.0019141209125518,-0.0010865318775177
0.0101,0.0019468903541564,-0.0011372923851013
0.0102,0.0025765776634216,-0.0017232871055603
0.0103,0.0028901362419128,-0.0013294112682342
0.0104,0.0017406356334686,-0.0007048642635345
0.0105,0.002031705379486,-0.001335836648941
0.0106,0.0022681593894958,-0.0016635310649871
0.0107,0.0014971137046814,-0.0015054666996002
0.0108,0.0009773004055023,-0.0019687366485595
0.0109,0.0013062798976898,-0.0023394811153411
0.011,0.0014945435523986,-0.0028650772571563
0.0111,0.0010325586795806,-0.0021936249732971
0.0112,0.0021602129936218,-0.0009650921821594
0.0113,0.00284965634346,-0.0012825059890747
0.0114,0.002613844871521,-0.0010389840602874
0.0115,0.0015992772579193,-0.0003206264972686
0.0116,0.0022206115722656,-0.0014463531970977
0.0117,0.0025778627395629,-0.0020143568515777
0.0118,0.0017856132984161,-0.0010865318775177
0.0119,0.0019456052780151,-0.0017374229431152
0.012,0.001939822435379,-0.0024570655822753
0.0121,0.0014424979686737,-0.0016461825370788
0.0122,0.0010409116744995,-0.0016930878162384
0.0123,0.0017065811157226,-0.0017689073085784
0.0124,0.0020946741104126,-0.0017579841613769
0.0125,0.0014996838569641,-0.002493690252304
