Time,0,1
0.0,-0.0156136751174927,0.0434966146945953
0.0001,-0.0021216607093811,0.0028952765464782
0.0002,0.0242731606960297,-0.0153393113613129
0.0003,0.0264430117607117,0.0021994078159332
0.0004,0.0059267711639404,0.0061137497425079
0.0005,-0.0127955031394959,-0.0326608526706696
0.0006,-0.0253596925735474,-0.0444822680950165
0.0007,-0.0462068402767181,-0.025266524553299
0.0008,-0.025340416431427,-0.0017836856842041
0.0009,-0.0202444469928741,-0.016395001411438
0.001,-0.0157537484169006,-0.0246946656703949
0.0011,0.0228769254684448,-0.0310050320625305
0.0012,0.0182776379585266,0.0037742686271667
0.0013,0.0203710269927979,0.0516144406795502
0.0014,0.0023009288311004,0.0389365220069885
0.0015,0.0356460845470429,-0.0054898452758789
0.0016,0.0118304109573364,0.0002351689338684
0.0017,-0.0044540739059448,0.0383768713474274
0.0018,0.0083876919746398,0.0274447286128998
0.0019,0.0132703387737274,0.0224310040473938
0.002,0.0153618001937866,-0.0128764629364014
0.0021,0.0101360380649567,-0.0168139362335205
0.0022,-0.0161983847618103,-0.017640882730484
0.0023,-0.0155526340007782,-0.0269037115573883
0.0024,-0.0151259887218475,-0.0250859713554382
0.0025,-0.0381121456623077,-0.0263479161262512
0.0026,-0.0360026931762695,-0.0276201415061951
0.0027,-0.0096110844612121,0.0043570506572723
0.0028,-0.003721580505371,-0.0162774169445038
0.0029,0.0227195036411285,-0.0111808049678803
0.003,0.043583357334137,0.0298497486114502
0.0031,0.0077110993862152,0.0047727727890014
0.0032,0.0067562878131866,0.02913010597229
0.0033,0.0104605197906494,0.0226976573467255
0.0034,0.0095680344104766,0.0233793902397156
0.0035,0.0070756292343139,0.0273245739936829
0.0036,-0.0010781788825988,0.0065905129909515
0.0037,0.0370179033279419,-0.0005660760402679
0.0038,0.0121985852718353,-0.0092236340045929
0.0039,-0.023668532371521,-0.0224457824230194
0.004,-0.0032506000995636,-0.00661749958992
0.0041,-0.0225800728797913,-0.025786337852478
0.0042,-0.0366220998764038,-0.0378281438350678
0.0043,-0.0330624389648438,-0.0232200407981873
0.0044,-0.0239788782596588,-0.016646876335144
0.0045,0.015934944152832,0.0116594958305359
0.0046,0.0312222099304199,-0.0074650073051452
0.0047,-0.0012163245677948,-0.0070659911632537
0.0048,0.01941685795784,0.0098770952224731
0.0049,0.0216792345046997,0.0279369127750397
0.005,0.0003823101520538,0.0316951179504395
0.0051,0.0028258824348449,0.0329609179496765
0.0052,0.0140137553215027,0.0130750072002411
0.0053,0.0133429455757141,-0.0006566739082336
0.0054,0.0228872060775757,0.0074907088279724
0.0055,0.0105421221256256,-0.0038513731956481
0.0056,-0.0054699265956878,-0.007935345172882
0.0057,-0.0090854883193969,-0.0137882244586945
0.0058,-0.0312305629253387,-0.0277839887142181
0.0059,-0.0352425706386566,-0.0317478060722351
0.006,-0.0235548031330109,-0.0161893892288208
0.0061,-0.0039426136016845,-0.0196231126785278
0.0062,-0.0019121932983398,-0.0220069289207459
0.0063,0.0037633454799652,0.0023638975620269
0.0064,0.008431384563446,0.0078550279140472
0.0065,0.027974179983139,0.0226571774482727
0.0066,0.0045639479160308,0.0114834403991699
0.0067,0.0068044781684875,0.0071572315692901
0.0068,0.0219278967380524,0.0258621573448181
0.0069,0.0039432561397552,0.028966258764267
0.007,0.0016699564456939,0.0232682311534882
0.0071,0.0202939224243164,0.0025412380695343
0.0072,0.0210829591751099,-0.0140625882148743
0.0073,0.0029010593891143,-0.0014604890346527
0.0074,-0.0158976769447327,-0.0178998255729675
0.0075,-0.0281675839424133,-0.0275918698310852
0.0076,-0.0151683962345123,-0.0132035148143768
0.0077,-0.0326512145996094,-0.0273978233337402
0.0078,-0.0285929441452026,-0.0137066221237183
0.0079,0.0025315999984741,-0.019438704252243
0.008,0.0138357722759247,-0.0169038915634155
0.0081,0.0140792942047119,0.0096419262886047
0.0082,0.0108968031406403,0.0084789323806762
0.0083,0.0064189553260803,0.0202495872974396
0.0084,0.0141133487224579,0.0228441560268402
0.0085,0.0005050349235534,0.0150032639503479
0.0086,0.0035982131958007,0.0218109548091888
0.0087,0.0280095195770264,0.0165588486194611
0.0088,0.015844988822937,0.0047342205047607
0.0089,0.0127466702461243,0.0074829983711242
0.009,0.0060083734989166,-0.0089717590808868
0.0091,-0.0173767995834351,-0.0135935354232788
0.0092,-0.0150424587726593,-0.0181806147098541
