Time,0,1
0.0,-0.0029807341098785,-0.0003405451774597
0.0001,-0.0061452341079711,-0.0044103813171386
0.0002,-0.008553466796875,-0.0081210386753082
0.0003,-0.0110857093334198,-0.0107528746128082
0.0004,-0.0115618300437927,-0.0117738676071167
0.0005,-0.0118194878101349,-0.012001326084137
0.0006,-0.0106359326839447,-0.0104875063896179
0.0007,-0.0087417304515838,-0.0080336534976959
0.0008,-0.0062390446662902,-0.0044026708602905
0.0009,-0.002705727815628,-0.0001420009136199
0.001,0.0001169419288635,0.0041122436523437
0.0011,0.0033553338050842,0.0083337187767028
0.0012,0.0057462179660797,0.0114256119728088
0.0013,0.0074360930919647,0.0138878178596497
0.0014,0.0079347026348114,0.0146061754226685
0.0015,0.0078916525840759,0.0142013764381409
0.0016,0.0064986300468444,0.0123727130889893
0.0017,0.0041462981700897,0.0093168020248413
0.0018,0.0015427339076995,0.0055971491336822
0.0019,-0.0021223032474517,0.0012349581718444
0.002,-0.0050246477127075,-0.0027886152267456
0.0021,-0.0079186391830444,-0.0066978168487548
0.0022,-0.0100704991817474,-0.0100467252731323
0.0023,-0.0114455306529999,-0.0115894591808319
0.0024,-0.0117500936985016,-0.0122249293327332
0.0025,-0.0110484421253204,-0.0113266611099243
0.0026,-0.0099130773544311,-0.0089679038524627
0.0027,-0.006975393295288,-0.0058258926868438
0.0028,-0.0043140006065368,-0.0020207822322845
0.0029,-0.0010691833496093,0.0024024498462677
0.003,0.0022032630443573,0.0065044128894805
0.0031,0.0047573518753051,0.0100884902477264
0.0032,0.0067331564426422,0.0128738927841187
0.0033,0.0077451539039611,0.014171177148819
0.0034,0.0078646659851074,0.0143118929862976
0.0035,0.006779419183731,0.0128102815151215
0.0036,0.0051338791847229,0.0105189907550812
0.0037,0.0022520959377288,0.0070402896404266
0.0038,-0.0004086542129516,0.0029865169525146
0.0039,-0.0037582051753997,-0.0013172030448913
0.004,-0.0066811108589172,-0.0054834198951721
0.0041,-0.0091966474056243,-0.0086826169490814
0.0042,-0.0111075556278229,-0.0109931838512421
0.0043,-0.0117153966426849,-0.0119993984699249
0.0044,-0.0115862464904785,-0.0118580400943756
0.0045,-0.010029376745224,-0.0099554848670959
0.0046,-0.00821741938591,-0.0072928071022033
0.0047,-0.0054345870018005,-0.0035146832466125
0.0048,-0.0022932183742523,0.0007832539081573
0.0049,0.0007826113700866,0.0047534966468811
0.005,0.0035545206069946,0.0087481558322906
0.0051,0.0057847702503204,0.0117545914649963
0.0052,0.0073782646656036,0.0134798061847687
0.0053,0.0076918232440948,0.0141608965396881
0.0054,0.0072529697418212,0.0134643852710724
0.0055,0.0054892027378082,0.0113228058815002
0.0056,0.003453642129898,0.008465439081192
0.0057,0.0003097033500671,0.0047020936012268
0.0058,-0.0026234829425811,0.0001882636547088
0.0059,-0.0055547416210174,-0.0038918530941009
0.006,-0.0085181272029876,-0.0076365649700164
0.0061,-0.0102780389785767,-0.0102600479125977
0.0062,-0.0115836763381958,-0.0117655146121979
0.0063,-0.0117828631401062,-0.0119698417186737
0.0064,-0.01070725440979,-0.0106989014148712
0.0065,-0.0091754436492919,-0.0085187697410583
0.0066,-0.0063289999961853,-0.0051872098445892
0.0067,-0.0037948298454284,-0.0013692486286163
0.0068,-0.0005063199996948,0.003041775226593
0.0069,0.0022585213184356,0.006937483549118
0.007,0.0046943831443786,0.0102574777603149
0.0071,0.0066149294376373,0.0126477193832397
0.0072,0.0073911154270172,0.0137785863876343
0.0073,0.0071437382698059,0.013619236946106
0.0074,0.0061484467983245,0.012021244764328
0.0075,0.0042818737030029,0.0092467653751373
0.0076,0.001409728527069,0.0057712769508361
0.0077,-0.0014842629432678,0.0015420913696289
0.0078,-0.0048627281188964,-0.0024088752269744
0.0079,-0.0075601029396057,-0.006495417356491
0.008,-0.0098995840549469,-0.0091902220249176
0.0081,-0.0112302803993225,-0.011223212480545
0.0082,-0.0118342661857605,-0.0123630750179291
0.0083,-0.0113684260845184,-0.01141725897789
0.0084,-0.009767221212387,-0.0094343864917755
0.0085,-0.0079347026348114,-0.0066297078132629
0.0086,-0.0049192714691162,-0.0026607501506805
0.0087,-0.0020927464962005,0.0012079715728759
0.0088,0.0009683048725128,0.0051390194892883
0.0089,0.0039651024341583,0.0089878225326538
0.009,0.0057365798950195,0.0116241562366486
0.0091,0.0071707248687744,0.0133416604995728
0.0092,0.0072266256809234,0.013619236946106
0.0093,0.0065538883209228,0.0126130223274231
0.0094,0.004679604768753,0.0100917029380798
0.0095,0.0024461424350738,0.0071148240566253
0.0096,-0.000289784669876,0.0032300388813018
0.0097,-0.0034305107593536,-0.0010723960399627
0.0098,-0.0063797605037689,-0.0048338139057159
0.0099,-0.0089441299438476,-0.0083266508579254
0.01,-0.0104116868972778,-0.0106449282169342
0.0101,-0.0116948354244232,-0.0118721759319305
0.0102,-0.011311240196228,-0.0116517853736877
0.0103,-0.0103898406028748,-0.0102896046638489
0.0104,-0.0084532308578491,-0.0078852272033691
0.0105,-0.0059261286258697,-0.0042362534999847
0.0106,-0.0031953418254852,-0.0004902565479278
0.0107,5.20455837249756e-05,0.0038224589824676
0.0108,0.0027179360389709,0.0079212093353271
0.0109,0.0052623867988586,0.0104155421257019
0.011,0.0067749214172363,0.0124729490280151
0.0111,0.0072992324829101,0.0134598875045776
0.0112,0.0068880081176757,0.0129246532917023
0.0113,0.0054917728900909,0.0112726879119873
0.0114,0.0034645652770996,0.0083080172538757
0.0115,0.0007292807102203,0.0046371972560882
0.0116,-0.0020201396942138,0.0008867025375366
0.0117,-0.0051197433471679,-0.003453642129898
0.0118,-0.0075459671020507,-0.0069985246658325
0.0119,-0.0099766886234283,-0.0098404705524444
0.012,-0.0111660265922546,-0.0114577388763428
0.0121,-0.0115194225311279,-0.0118104922771454
0.0122,-0.0108595359325409,-0.0109186494350433
0.0123,-0.009055289030075,-0.0086524176597595
0.0124,-0.0069805335998535,-0.0056530499458313
0.0125,-0.0039753830432891,-0.0017920386791229
0.0126,-0.0011796998977661,0.0021409368515014
0.0127,0.0019199037551879,0.0059717488288879
0.0128,0.0042401087284088,0.0093643498420715
0.0129,0.006013513803482,0.0118869543075562
0.013,0.0069856739044189,0.0133802127838135
0.0131,0.0070055925846099,0.0130281019210815
0.0132,0.0061632251739502,0.0118830990791321
0.0133,0.004325566291809,0.0093463587760925
0.0134,0.001761839389801,0.0060970437526702
0.0135,-0.000979870557785,0.0025014007091522
0.0136,-0.0039400434494018,-0.0016873049736023
0.0137,-0.0069220626354217,-0.0053761160373687
0.0138,-0.0089621210098266,-0.0086035847663879
0.0139,-0.0107708656787872,-0.0106648468971252
0.014,-0.011365213394165,-0.0116337943077087
0.0141,-0.010901300907135,-0.0111210489273071
0.0142,-0.0100300192832947,-0.0095108485221862
0.0143,-0.0076397776603698,-0.0066946041584014
0.0144,-0.0052019882202148,-0.0033212792873382
0.0145,-0.0022623765468597,0.0005140304565429
0.0146,0.0006810903549194,0.0046963107585907
0.0147,0.0033020031452179,0.0080709207057952
