Time,0,1
0.0,-0.0330483031272888,-0.0134637427330017
0.0001,-0.0228570067882538,-0.0125860357284546
0.0002,-0.0111486780643463,0.0137657356262207
0.0003,0.0026196277141571,0.0022379601001739
0.0004,0.0123682153224945,-0.0361446940898895
0.0005,0.0150578796863556,-0.0120957791805267
0.0006,-0.0248328113555908,-0.0150096893310547
0.0007,-0.0011899805068969,-0.025142514705658
0.0008,-0.011147392988205,0.0209396731853485
0.0009,-0.0324051225185394,0.0196565246582031
0.001,-0.0039779531955719,-0.0082077813148498
0.0011,0.0096104419231414,-0.0180347585678101
0.0012,0.0272950172424316,0.0176119685173035
0.0013,0.0259077775478363,0.0203183388710022
0.0014,0.0115560472011566,0.006405462026596
0.0015,0.0033848905563354,0.0001863360404968
0.0016,-0.0158526992797852,0.0027082979679107
0.0017,-0.001035771369934,0.0125057184696198
0.0018,-0.0234038066864014,0.0018023192882537
0.0019,-0.0057822000980377,-0.00651340842247
0.002,0.016375082731247,-0.0288518869876862
0.0021,0.0031747806072235,-0.0141069233417511
0.0022,-0.016912887096405,0.0097305965423584
0.0023,-0.0142637026309967,-0.0012516641616821
0.0024,0.0130505907535553,-0.0291705858707428
0.0025,-0.0172335135936737,-0.0125943887233734
0.0026,-0.0176485931873322,-0.0093682050704956
0.0027,-0.0142058742046356,0.0012291753292083
0.0028,-0.0083960449695587,0.0132388544082642
0.0029,0.0253410589694977,0.0102426993846893
0.003,0.0205914175510407,0.0155025160312653
0.0031,0.0007761859893798,-0.0018010342121124
0.0032,0.0259900224208832,-0.0065243315696716
0.0033,0.0042780184745788,0.0079443407058715
0.0034,-0.0199096846580505,0.0163892185688019
0.0035,-0.0062898051738739,0.0137978625297546
0.0036,-0.006029577255249,0.011647287607193
0.0037,-0.0178985404968262,-0.04097336769104
0.0038,0.0174886012077332,-0.0075286185741424
0.0039,0.0189780044555664,0.0072381913661956
0.004,-0.0198942637443543,-0.0121336889266968
0.0041,-0.0068109035491943,-0.0095269119739532
0.0042,-0.0108601784706116,-0.0281219637393951
0.0043,-0.0183643805980682,-0.0042246878147125
0.0044,-0.0274877786636353,0.0021435070037841
0.0045,-0.0067864871025085,0.0054712116718292
0.0046,0.0305147755146027,0.0084101808071136
0.0047,0.0141782450675964,-0.0115335583686829
0.0048,0.0025373828411102,0.0005577230453491
0.0049,0.0150051915645599,0.0271954238414764
0.005,0.0049038505554199,0.0026421165466308
0.0051,0.0048543751239776,0.0092743945121765
0.0052,-0.0173935055732727,0.0042034840583801
0.0053,-0.0213560378551483,0.0013840270042419
0.0054,0.0183033394813538,0.0127627336978912
0.0055,0.0131578946113586,-0.011611305475235
0.0056,-0.0052868032455444,-0.0101565992832184
0.0057,0.0064710009098053,-0.01597092628479
0.0058,-0.0073872601985931,-0.0128340554237366
0.0059,-0.02628044962883,-0.0128893136978149
0.006,-0.0205650734901428,0.0020484113693237
0.0061,-0.0133403754234314,-0.0011822700500488
0.0062,-0.0062120580673217,-0.0129593503475189
0.0063,0.0122120785713196,-0.0109295725822449
0.0064,0.00675950050354,-0.0104123294353485
0.0065,0.0108261239528656,0.0191373538970947
0.0066,0.0134939420223236,0.0238272392749786
0.0067,0.0013172030448913,0.0047824108600616
0.0068,-0.0077901315689086,-0.0034761309623718
0.0069,-0.0025354552268981,0.0075999402999877
0.007,0.008251473903656,0.005675538778305
0.0071,0.0018762111663818,0.0088522469997406
0.0072,-0.0046963107585907,0.0036348378658294
0.0073,0.0112322080135345,-0.0061208176612854
0.0074,0.0093123042583465,-0.0042163348197937
0.0075,-0.0238278818130493,-0.0182300901412964
0.0076,-0.0040492749214172,-0.0138961708545685
0.0077,-0.0091150450706481,-0.011185302734375
0.0078,-0.0190024209022522,-0.0063591992855072
0.0079,-0.0242802286148071,0.0004600572586059
0.008,-0.0053851115703582,-0.01230717420578
0.0081,0.0159767091274261,-0.0052694547176361
0.0082,0.0217010807991028,0.0054217362403869
0.0083,-0.0054500079154968,-0.0025919985771179
0.0084,0.0049211990833282,0.0050034439563751
0.0085,0.0138081431388855,0.018780745267868
0.0086,-0.0179685771465302,0.0081807947158813
0.0087,-0.0067569303512573,0.0162003123760223
0.0088,0.0123990571498871,-0.0040544152259826
0.0089,0.0082431209087371,-0.0008725666999816
0.009,0.0123148846626282,0.0046519756317138
0.0091,-0.0008173084259033,-0.0067980527877807
0.0092,-0.0014874756336212,0.0004684102535247
0.0093,-0.0039618897438049,-0.0099696207046508
0.0094,-0.0259508275985718,-0.0169475841522217
0.0095,-0.0249619615077972,-0.0098558914661407
0.0096,-0.0061773610115051,-0.0113440096378326
0.0097,-0.0029164803028106,-0.0056684708595275
0.0098,0.0046834599971771,-0.00252774477005
0.0099,0.0045947897434234,-0.0086582005023956
0.01,0.0024949753284454,-0.0008680689334869
0.0101,0.0089537680149078,0.0035860049724578
0.0102,-0.0040325689315795,0.0056896746158599
0.0103,-0.0103981935977936,0.0180251204967499
0.0104,0.008573385477066,0.0079629743099212
0.0105,0.0033450531959533,0.0051390194892883
0.0106,0.0010820341110229,0.0061323833465576
0.0107,0.018366950750351,0.0064465844631195
0.0108,0.0110465145111084,-0.0096624875068664
0.0109,-0.0046494054794311,-0.0055785155296325
0.011,-0.0073442101478576,0.005281662940979
0.0111,-0.0192305219173431,-0.0050721955299377
0.0112,-0.017960866689682,-0.0105941677093506
0.0113,-0.0048126101493835,-0.0188038766384125
0.0114,-0.008271392583847,-0.0162491452693939
0.0115,-0.0090829181671142,-0.0103410077095032
0.0116,0.0117179667949677,-0.0002261734008789
0.0117,0.0025412380695343,0.0068481707572937
0.0118,-0.0096759808063507,-0.0019790172576904
0.0119,0.0090906286239624,-0.0042323982715606
0.012,-0.0047393608093261,0.0042844438552856
0.0121,-0.0055451035499572,0.0069702529907226
0.0122,0.0090231621265411,0.0165466403961182
0.0123,0.004945615530014,0.0124228310585022
0.0124,0.0094478797912597,0.0024512827396392
0.0125,0.0137901520729065,0.003023784160614
0.0126,0.0055386781692504,-0.0075324738025665
0.0127,-0.0043885350227356,0.0029845893383026
0.0128,-0.0097897100448608,-0.0054422974586486
0.0129,-0.0194110751152039,-0.0087539386749267
0.013,-0.010241414308548,-0.0027147233486175
0.0131,-0.0090681397914886,-0.012501220703125
0.0132,-0.0103962659835815,-0.0208381521701813
0.0133,0.0059820294380188,-0.0050606298446655
0.0134,0.0080208027362823,-0.0078318965435028
0.0135,-0.0038822150230407,-0.006119532585144
0.0136,-0.0073416399955749,0.006975393295288
0.0137,-0.0081403148174285,0.0062326192855835
0.0138,-0.0009156167507171,0.008469294309616
0.0139,0.0032634508609771,0.0002126801013946
0.014,0.0085181272029876,0.0040075099468231
0.0141,0.0135196435451508,0.0091632354259491
0.0142,0.0117629444599152,0.0102375590801239
0.0143,0.0105896699428558,0.0082206320762634
0.0144,-0.004943687915802,-0.0001246523857116
0.0145,-0.0079411280155181,-0.0024320065975189
0.0146,-0.0091073346138,-0.0079552638530731
0.0147,-0.0156387341022491,-0.0130788624286652
0.0148,-0.004109673500061,-0.0016744542121887
0.0149,-0.0044418656826019,-0.0059158480167388
0.015,-0.0025643694400787,-0.0149268019199371
0.0151,0.0016333317756652,-0.0145599126815796
0.0152,-0.0061420214176178,-0.0137695908546448
0.0153,-0.0073101556301117,0.0071797204017639
0.0154,-0.0030359923839569,0.0053831839561462
0.0155,-0.0093071639537811,0.0020194971561431
0.0156,0.0036309826374054,0.000249947309494
0.0157,0.00914524435997,0.0032133328914642
0.0158,0.007755434513092,0.0133153164386749
0.0159,0.0118297684192657,0.0039387583732605
0.016,0.0130178213119507,0.0066207122802734
0.0161,-0.0008025300502777,0.0094883596897125
0.0162,-0.0010833191871643,0.0024448573589325
0.0163,-0.0078325390815734,0.0019353246688842
0.0164,-0.013445109128952,-0.0101565992832184
0.0165,-0.0003032779693603,-0.0134078419208527
0.0166,-0.005761638879776,-0.0078588831424713
0.0167,-0.0088130521774292,-0.007027438879013
0.0168,-0.0008449375629425,-0.0044129514694213
0.0169,0.0024949753284454,-0.011221284866333
0.017,-0.0116363644599915,-0.0120565843582153
0.0171,-0.0090771353244781,-0.0048800766468048
0.0172,-0.0063238596916198,-0.0019481754302978
0.0173,-0.0040698361396789,0.0049642491340637
0.0174,0.0040312838554382,0.0105279862880707
0.0175,0.0067093825340271,0.0052778077125549
0.0176,0.0125924611091614,0.0044739925861358
0.0177,0.0164104223251343,0.0046339845657348
0.0178,0.0040242159366607,0.0037614178657531
0.0179,-0.0032885098457336,0.0092075705528259
0.018,-0.0052244770526886,0.0086485624313354
0.0181,-0.0070010948181152,-9.95934009552002e-05
0.0182,-0.0020490539073944,-0.0073602735996246
0.0183,-0.0077477240562439,-0.0140600180625916
0.0184,-0.0007286381721496,-0.0084108233451843
0.0185,0.0013865971565246,-0.0081396722793579
0.0186,-0.0077830636501312,-0.0092609012126922
0.0187,-0.0057218015193939,-0.0064742136001586
0.0188,-0.0148625481128693,-0.0084763622283935
0.0189,-0.0119049453735352,-0.0044527888298034
0.019,-0.0013583254814148,-0.0028008234500885
0.0191,0.001853722333908,-0.0008969831466674
0.0192,0.002473771572113,0.0030205714702606
0.0193,0.0129214406013489,0.0044759202003479
0.0194,0.0101835858821869,0.0155686974525452
0.0195,0.0062107729911804,0.0097068226337432
